player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-03-03,Coppin State,A
K. Thompson,F,30,5,10,0,0,4,5,3,4,7,0,1,1,2,1,14,TRUE,2011-03-03,Coppin State,A
D. Jackson,F,34,6,16,0,7,4,4,3,4,7,3,0,0,5,4,16,TRUE,2011-03-03,Coppin State,A
A. AliA,F,19,1,4,0,0,1,1,1,3,4,1,0,0,3,2,3,TRUE,2011-03-03,Coppin State,A
A. BrooksA,F,20,2,5,0,1,4,9,2,5,7,0,0,0,4,4,8,TRUE,2011-03-03,Coppin State,A
R. StokesR,C,25,1,3,0,0,5,7,6,1,7,0,1,2,1,3,7,FALSE,2011-03-03,Coppin State,A
L. Bastfield,G,33,1,2,1,2,0,0,0,0,0,4,1,0,1,3,3,FALSE,2011-03-03,Coppin State,A
A. Braswell,G,13,1,5,1,4,0,0,0,0,0,1,1,0,1,2,3,FALSE,2011-03-03,Coppin State,A
J. Black,G,20,3,9,0,5,0,0,0,2,2,4,0,0,2,1,6,FALSE,2011-03-03,Coppin State,A
J. Jackson,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-03,Coppin State,A
T. Lawal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,Coppin State,A
TEAM,NA,NA,20,55,2,19,18,26,16,21,37,13,4,3,20,21,60,FALSE,2011-03-03,Coppin State,A
