play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.7963544994404709,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
2,1,19:55,2395,2395,Laquincy Rideau missed Three Point Jumper.,0,0,0,5,0.7962444624893757,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
3,1,19:50,2390,2390,Aaryn Rai Defensive Rebound.,0,0,0,26,0.7961337242397134,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
4,1,19:24,2364,2364,Taurus Samuels missed Jumper.,0,0,0,3,0.7955463680823607,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
5,1,19:21,2361,2361,Ezacuras Dawson III Defensive Rebound.,0,0,0,4,0.7954773312978336,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
6,1,19:17,2357,2357,Justin Brown missed Three Point Jumper.,0,0,0,2,0.7953848683294574,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
7,1,19:15,2355,2355,Dartmouth Defensive Rebound.,0,0,0,0,0.7953384586493847,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
8,1,19:15,2355,2355,Foul on Michael Durr.,0,0,0,17,0.7953384586493847,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
9,1,18:58,2338,2338,Aaryn Rai Turnover.,0,0,0,16,0.7949391246887849,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
10,1,18:42,2322,2322,Ezacuras Dawson III missed Three Point Jumper.,0,0,0,2,0.7945552119829902,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
11,1,18:40,2320,2320,Dartmouth Defensive Rebound.,0,0,0,0,0.7945066632817764,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
12,1,18:40,2320,2320,Foul on Antun Maricevic.,0,0,0,25,0.7945066632817764,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
13,1,18:15,2295,2295,Chris Knight missed Layup.,0,0,0,0,0.7938890923461354,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
14,1,18:15,2295,2295,Ezacuras Dawson III Defensive Rebound.,0,0,0,0,0.7938890923461354,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
15,1,18:15,2295,2295,Justin Brown Block.,0,0,0,7,0.7938890923461354,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
16,1,18:08,2288,2288,Xavier Castaneda Turnover.,0,0,0,25,0.7937125596925064,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
17,1,17:43,2263,2263,Foul on Chris Knight.,0,0,0,0,0.7930688335815476,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
18,1,17:43,2263,2263,Chris Knight Turnover.,0,0,0,13,0.7930688335815476,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
19,1,17:30,2250,2250,Laquincy Rideau Turnover.,0,0,0,15,0.7927257407323669,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
20,1,17:15,2235,2235,Foul on Antun Maricevic.,0,0,0,0,0.7923225871428502,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
21,1,17:15,2235,2235,Chris Knight made Free Throw.,0,1,-1,0,0.7761538616745273,0.4761204813687841,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
22,1,17:15,2235,2235,Chris Knight made Free Throw.,0,2,-2,16,0.7591090397096367,0.4523496496434625,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
23,1,16:59,2219,2219,Michael Durr missed Jumper.,0,2,-2,3,0.7583514659735432,0.45198456813453586,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
24,1,16:56,2216,2216,Aaryn Rai Defensive Rebound.,0,2,-2,16,0.7582080523770737,0.451915938455119,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
25,1,16:40,2200,2200,Ian Carter missed Three Point Jumper.,0,2,-2,2,0.7574358454198505,0.4515490631345577,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
26,1,16:38,2198,2198,Ezacuras Dawson III Defensive Rebound.,0,2,-2,7,0.7573384484469573,0.45150310963045764,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
27,1,16:31,2191,2191,Laquincy Rideau missed Three Point Jumper.,0,2,-2,7,0.7569960292706023,0.4513421214820302,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
28,1,16:24,2184,2184,Taurus Samuels Defensive Rebound.,0,2,-2,11,0.756651225103363,0.4511809123319471,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
29,1,16:13,2173,2173,Foul on Laquincy Rideau.,0,2,-2,0,0.7561045543698015,0.4509271804153904,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
30,1,16:13,2173,2173,Taurus Samuels missed Free Throw.,0,2,-2,0,0.7561045543698015,0.4509271804153904,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
31,1,16:13,2173,2173,Dartmouth Offensive Rebound.,0,2,-2,0,0.7561045543698015,0.4509271804153904,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
32,1,16:13,2173,2173,Taurus Samuels made Free Throw.,0,3,-3,18,0.7374927253297285,0.4266853557057925,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
33,1,15:55,2155,2155,Xavier Castaneda made Three Point Jumper. Assisted by Ezacuras Dawson III.,3,3,0,35,0.7900345180137253,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
34,1,15:20,2120,2120,Trevon Ary-Turner missed Jumper.,3,3,0,3,0.788959809337853,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
35,1,15:17,2117,2117,Michael Durr Defensive Rebound.,3,3,0,10,0.7888656667219965,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
36,1,15:07,2107,2107,Xavier Castaneda Turnover.,3,3,0,0,0.7885495694317516,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
37,1,15:07,2107,2107,Trevon Ary-Turner Steal.,3,3,0,6,0.7885495694317516,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
38,1,15:01,2101,2101,Trevon Ary-Turner Turnover.,3,3,0,0,0.7883582269895604,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
39,1,15:01,2101,2101,Justin Brown Steal.,3,3,0,2,0.7883582269895604,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
40,1,14:59,2099,2099,Foul on Trevon Ary-Turner.,3,3,0,0,0.7882941664382405,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
41,1,14:59,2099,2099,Official TV Timeout,3,3,0,25,0.7882941664382405,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
42,1,14:34,2074,2074,Xavier Castaneda missed Three Point Jumper.,3,3,0,3,0.7874816810219706,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
43,1,14:31,2071,2071,Chris Knight Defensive Rebound.,3,3,0,2,0.7873827314819292,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
44,1,14:29,2069,2069,Chris Knight Turnover.,3,3,0,0,0.7873165933340885,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
45,1,14:29,2069,2069,David Collins Steal.,3,3,0,5,0.7873165933340885,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
46,1,14:24,2064,2064,Rashun Williams missed Three Point Jumper.,3,3,0,3,0.7871506478581654,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
47,1,14:21,2061,2061,Wes Slajchert Defensive Rebound.,3,3,0,13,0.7870506698609666,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
48,1,14:08,2048,2048,Chris Knight Turnover.,3,3,0,0,0.7866138867658965,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
49,1,14:08,2048,2048,Laquincy Rideau Steal.,3,3,0,7,0.7866138867658965,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
50,1,14:01,2041,2041,David Collins Turnover.,3,3,0,29,0.786376320367013,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
51,1,13:32,2012,2012,Wes Slajchert Turnover.,3,3,0,0,0.7853745716709865,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
52,1,13:32,2012,2012,Laquincy Rideau Steal.,3,3,0,6,0.7853745716709865,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
53,1,13:26,2006,2006,Laquincy Rideau made Layup.,5,3,2,23,0.8189167329088991,0.553051780241399,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
54,1,13:03,1983,1983,Trevon Ary-Turner Turnover.,5,3,2,0,0.8185408657451131,0.5536240364692246,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
55,1,13:03,1983,1983,Michael Durr Steal.,5,3,2,13,0.8185408657451131,0.5536240364692246,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
56,1,12:50,1970,1970,Michael Durr missed Layup.,5,3,2,5,0.8183242403321745,0.5539506126150489,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
57,1,12:45,1965,1965,Wes Slajchert Defensive Rebound.,5,3,2,9,0.8182401460601069,0.554076840653077,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
58,1,12:36,1956,1956,Chris Knight missed Three Point Jumper.,5,3,2,3,0.8180877136226387,0.5543049405536468,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
59,1,12:33,1953,1953,Xavier Castaneda Defensive Rebound.,5,3,2,4,0.8180366036336079,0.554381231370722,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
60,1,12:29,1949,1949,Xavier Castaneda missed Jumper.,5,3,2,3,0.8179682275618178,0.5544831552342676,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
61,1,12:26,1946,1946,Garrison Wade Defensive Rebound.,5,3,2,5,0.8179167749792121,0.554559751376137,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
62,1,12:21,1941,1941,Garrison Wade missed Layup.,5,3,2,3,0.8178306993723956,0.5546877061653551,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
63,1,12:18,1938,1938,Laquincy Rideau Defensive Rebound.,5,3,2,27,0.8177788631614459,0.5547646572326396,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
64,1,11:51,1911,1911,Laquincy Rideau missed Three Point Jumper.,5,3,2,4,0.8173017297164642,0.555459787815079,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
65,1,11:47,1907,1907,Laquincy Rideau Offensive Rebound.,5,3,2,2,0.8172287776978714,0.5555626387093998,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
66,1,11:45,1905,1905,David Collins Turnover.,5,3,2,0,0.8171920821988069,0.5556140519468978,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
67,1,11:45,1905,1905,Official TV Timeout,5,3,2,2,0.8171920821988069,0.5556140519468978,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
68,1,11:43,1903,1903,Chris Knight made Layup. Assisted by Aaryn Rai.,5,5,0,0,0.7813588891458991,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
69,1,11:43,1903,1903,David Collins made Three Point Jumper.,8,5,3,33,0.8332705516075042,0.5830685655315789,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
70,1,11:10,1870,1870,James Foye made Three Point Jumper.,8,8,0,20,0.7800524659562456,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
71,1,10:50,1850,1850,Ezacuras Dawson III missed Layup.,8,8,0,6,0.7792389458146471,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
72,1,10:44,1844,1844,Aaryn Rai Defensive Rebound.,8,8,0,1,0.7789918235327306,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
73,1,10:43,1843,1843,Aaryn Rai Turnover.,8,8,0,32,0.7789505016798238,0.5,South Florida,Dartmouth,4,4,8.5,401170021,2019-12-06
