play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,Virginia Tech,Duke,4,4,-6.5,401170519,2019-12-06
2,1,20:00,2400,2400,Jump Ball won by Duke,0,0,0,11,0.26060977525485535,0.5,Virginia Tech,Duke,4,4,-6.5,401170519,2019-12-06
3,1,19:49,2389,2389,Cassius Stanley missed Three Point Jumper.,0,0,0,0,0.2608305368637293,0.5,Virginia Tech,Duke,4,4,-6.5,401170519,2019-12-06
4,1,19:49,2389,2389,P.J. Horne Defensive Rebound.,0,0,0,29,0.2608305368637293,0.5,Virginia Tech,Duke,4,4,-6.5,401170519,2019-12-06
5,1,19:20,2360,2360,P.J. Horne missed Three Point Jumper.,0,0,0,0,0.26142722872946716,0.5,Virginia Tech,Duke,4,4,-6.5,401170519,2019-12-06
6,1,19:20,2360,2360,Cassius Stanley Defensive Rebound.,0,0,0,30,0.26142722872946716,0.5,Virginia Tech,Duke,4,4,-6.5,401170519,2019-12-06
7,1,18:50,2330,2330,Vernon Carey Jr. missed Jumper.,0,0,0,0,0.26206768196352737,0.5,Virginia Tech,Duke,4,4,-6.5,401170519,2019-12-06
8,1,18:50,2330,2330,Tyrece Radford Defensive Rebound.,0,0,0,8,0.26206768196352737,0.5,Virginia Tech,Duke,4,4,-6.5,401170519,2019-12-06
9,1,18:42,2322,2322,Landers Nolley II made Jumper.,2,0,2,27,0.29921723901092884,0.5457013472490212,Virginia Tech,Duke,4,4,-6.5,401170519,2019-12-06
10,1,18:15,2295,2295,Jack White made Three Point Jumper. Assisted by Tre Jones.,2,3,-1,20,0.24525313125834997,0.47680086405453603,Virginia Tech,Duke,4,4,-6.5,401170519,2019-12-06
11,1,17:55,2275,2275,Foul on Jack White.,2,3,-1,19,0.2455258726966083,0.4765758243650507,Virginia Tech,Duke,4,4,-6.5,401170519,2019-12-06
12,1,17:36,2256,2256,P.J. Horne made Three Point Jumper. Assisted by Wabissa Bede.,5,3,2,23,0.3021069020011876,0.5471738642773869,Virginia Tech,Duke,4,4,-6.5,401170519,2019-12-06
13,1,17:13,2233,2233,Matthew Hurt missed Jumper.,5,3,2,0,0.3031568763512299,0.5476958944832517,Virginia Tech,Duke,4,4,-6.5,401170519,2019-12-06
14,1,17:13,2233,2233,Tyrece Radford Defensive Rebound.,5,3,2,9,0.3031568763512299,0.5476958944832517,Virginia Tech,Duke,4,4,-6.5,401170519,2019-12-06
15,1,17:04,2224,2224,Landers Nolley II made Jumper.,7,3,4,16,0.3456664336278045,0.5949310531391636,Virginia Tech,Duke,4,4,-6.5,401170519,2019-12-06
16,1,16:48,2208,2208,Tre Jones missed Layup.,7,3,4,0,0.34680306201049854,0.5956433580423564,Virginia Tech,Duke,4,4,-6.5,401170519,2019-12-06
