play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.8281004299708479,0.5,Alabama,Stephen F. Austin,4,4,9.8,401169878,2019-12-06
2,1,19:49,2389,2389,Kira Lewis Jr. Turnover.,0,0,0,0,0.8278544744131358,0.5,Alabama,Stephen F. Austin,4,4,9.8,401169878,2019-12-06
3,1,19:49,2389,2389,Roti Ware Steal.,0,0,0,5,0.8278544744131358,0.5,Alabama,Stephen F. Austin,4,4,9.8,401169878,2019-12-06
4,1,19:44,2384,2384,Roti Ware made Layup.,0,2,-2,21,0.8008770302379365,0.45563699013036496,Alabama,Stephen F. Austin,4,4,9.8,401169878,2019-12-06
5,1,19:23,2363,2363,Foul on Gavin Kensmil.,0,2,-2,0,0.8000488332053852,0.45518936608070915,Alabama,Stephen F. Austin,4,4,9.8,401169878,2019-12-06
6,1,19:23,2363,2363,Javian Davis missed Free Throw.,0,2,-2,0,0.8000488332053852,0.45518936608070915,Alabama,Stephen F. Austin,4,4,9.8,401169878,2019-12-06
7,1,19:23,2363,2363,Alabama Deadball Team Rebound.,0,2,-2,0,0.8000488332053852,0.45518936608070915,Alabama,Stephen F. Austin,4,4,9.8,401169878,2019-12-06
8,1,19:23,2363,2363,Javian Davis made Free Throw.,1,2,-1,24,0.8140375877044668,0.47754951173250343,Alabama,Stephen F. Austin,4,4,9.8,401169878,2019-12-06
9,1,18:59,2339,2339,Foul on Javian Davis.,1,2,-1,0,0.8132772059680684,0.47728848947087554,Alabama,Stephen F. Austin,4,4,9.8,401169878,2019-12-06
10,1,18:59,2339,2339,Charlie Daniels made Free Throw.,1,3,-2,0,0.7990774375923844,0.4546705050603555,Alabama,Stephen F. Austin,4,4,9.8,401169878,2019-12-06
11,1,18:59,2339,2339,Charlie Daniels made Free Throw.,1,4,-3,17,0.7840845034456213,0.4322380386409041,Alabama,Stephen F. Austin,4,4,9.8,401169878,2019-12-06
12,1,18:42,2322,2322,Herbert Jones missed Three Point Jumper.,1,4,-3,5,0.7832145678623879,0.4316860139922695,Alabama,Stephen F. Austin,4,4,9.8,401169878,2019-12-06
13,1,18:37,2317,2317,John Petty Jr. Offensive Rebound.,1,4,-3,4,0.7829556399868872,0.43152272424912347,Alabama,Stephen F. Austin,4,4,9.8,401169878,2019-12-06
14,1,18:33,2313,2313,Foul on Kevon Harris.,1,4,-3,4,0.7827474923464246,0.4313918005327808,Alabama,Stephen F. Austin,4,4,9.8,401169878,2019-12-06
15,1,18:29,2309,2309,Kira Lewis Jr. Turnover.,1,4,-3,15,0.7825384499858073,0.4312606227927021,Alabama,Stephen F. Austin,4,4,9.8,401169878,2019-12-06
