play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,TCU,USC,4,4,4,401169645,2019-12-06
2,1,20:00,2400,2400,Jump Ball won by TCU,0,0,0,22,0.6551430901604922,0.5,TCU,USC,4,4,4,401169645,2019-12-06
3,1,19:38,2378,2378,Desmond Bane missed Jumper.,0,0,0,0,0.6548224315215976,0.5,TCU,USC,4,4,4,401169645,2019-12-06
4,1,19:38,2378,2378,Jonah Mathews Defensive Rebound.,0,0,0,18,0.6548224315215976,0.5,TCU,USC,4,4,4,401169645,2019-12-06
5,1,19:20,2360,2360,Ethan Anderson Turnover.,0,0,0,0,0.654553628312233,0.5,TCU,USC,4,4,4,401169645,2019-12-06
6,1,19:20,2360,2360,Jaire Grayer Steal.,0,0,0,20,0.654553628312233,0.5,TCU,USC,4,4,4,401169645,2019-12-06
7,1,19:00,2340,2340,Kevin Samuel Turnover.,0,0,0,0,0.6542479593659066,0.5,TCU,USC,4,4,4,401169645,2019-12-06
8,1,19:00,2340,2340,Nick Rakocevic missed Layup.,0,0,0,0,0.6542479593659066,0.5,TCU,USC,4,4,4,401169645,2019-12-06
9,1,19:00,2340,2340,Nick Rakocevic Offensive Rebound.,0,0,0,15,0.6542479593659066,0.5,TCU,USC,4,4,4,401169645,2019-12-06
10,1,18:45,2325,2325,Nick Rakocevic made Layup. Assisted by Onyeka Okongwu.,0,2,-2,19,0.6115133572348089,0.4543645204002807,TCU,USC,4,4,4,401169645,2019-12-06
11,1,18:26,2306,2306,RJ Nembhard missed Jumper.,0,2,-2,0,0.6107937699298116,0.4539456613451718,TCU,USC,4,4,4,401169645,2019-12-06
12,1,18:26,2306,2306,Nick Rakocevic Defensive Rebound.,0,2,-2,8,0.6107937699298116,0.4539456613451718,TCU,USC,4,4,4,401169645,2019-12-06
13,1,18:18,2298,2298,Onyeka Okongwu Turnover.,0,2,-2,13,0.6104873144561191,0.45376813915373904,TCU,USC,4,4,4,401169645,2019-12-06
14,1,18:05,2285,2285,Kevin Samuel made Layup. Assisted by RJ Nembhard.,2,2,0,24,0.653367741482238,0.5,TCU,USC,4,4,4,401169645,2019-12-06
15,1,17:41,2261,2261,Onyeka Okongwu missed Jumper.,2,2,0,0,0.6529646253808508,0.5,TCU,USC,4,4,4,401169645,2019-12-06
16,1,17:41,2261,2261,Jaire Grayer Defensive Rebound.,2,2,0,27,0.6529646253808508,0.5,TCU,USC,4,4,4,401169645,2019-12-06
17,1,17:14,2234,2234,Edric Dennis missed Layup.,2,2,0,0,0.6524966756510973,0.5,TCU,USC,4,4,4,401169645,2019-12-06
18,1,17:14,2234,2234,Onyeka Okongwu Block.,2,2,0,0,0.6524966756510973,0.5,TCU,USC,4,4,4,401169645,2019-12-06
19,1,17:14,2234,2234,TCU Offensive Rebound.,2,2,0,1,0.6524966756510973,0.5,TCU,USC,4,4,4,401169645,2019-12-06
20,1,17:13,2233,2233,Desmond Bane missed Jumper.,2,2,0,0,0.6524790441659785,0.5,TCU,USC,4,4,4,401169645,2019-12-06
21,1,17:13,2233,2233,Onyeka Okongwu Defensive Rebound.,2,2,0,16,0.6524790441659785,0.5,TCU,USC,4,4,4,401169645,2019-12-06
22,1,16:57,2217,2217,Jonah Mathews made Jumper.,2,4,-2,11,0.6072713936446735,0.45193882090682996,TCU,USC,4,4,4,401169645,2019-12-06
23,1,16:46,2206,2206,Kevin Samuel made Dunk. Assisted by RJ Nembhard.,4,4,0,15,0.6519947130884416,0.5,TCU,USC,4,4,4,401169645,2019-12-06
24,1,16:31,2191,2191,Nick Rakocevic made Jumper.,4,6,-2,15,0.6061966476570041,0.4513421214820302,TCU,USC,4,4,4,401169645,2019-12-06
25,1,16:16,2176,2176,RJ Nembhard made Jumper.,6,6,0,25,0.6514374044694708,0.5,TCU,USC,4,4,4,401169645,2019-12-06
26,1,15:51,2151,2151,Onyeka Okongwu Turnover.,6,6,0,0,0.6509573828972313,0.5,TCU,USC,4,4,4,401169645,2019-12-06
27,1,15:51,2151,2151,RJ Nembhard Steal.,6,6,0,4,0.6509573828972313,0.5,TCU,USC,4,4,4,401169645,2019-12-06
28,1,15:47,2147,2147,Desmond Bane made Layup. Assisted by RJ Nembhard.,8,6,2,25,0.694717035610479,0.5496753190846927,TCU,USC,4,4,4,401169645,2019-12-06
29,1,15:22,2122,2122,Jonah Mathews missed Jumper.,8,6,2,0,0.6947553272362622,0.5502597124446706,TCU,USC,4,4,4,401169645,2019-12-06
30,1,15:22,2122,2122,Nick Rakocevic Offensive Rebound.,8,6,2,5,0.6947553272362622,0.5502597124446706,TCU,USC,4,4,4,401169645,2019-12-06
