play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
2,1,20:00,2400,2400,Jump Ball won by Rhode Island,0,0,0,17,0.4204656748757369,0.5,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
3,1,19:43,2383,2383,Foul on Jermaine Harris.,0,0,0,0,0.4205988729070098,0.5,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
4,1,19:43,2383,2383,Jermaine Harris Turnover.,0,0,0,30,0.4205988729070098,0.5,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
5,1,19:13,2353,2353,Emmitt Holt missed Jumper.,0,0,0,0,0.42084065575196067,0.5,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
6,1,19:13,2353,2353,Cyril Langevine Block.,0,0,0,1,0.42084065575196067,0.5,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
7,1,19:12,2352,2352,Jeff Dowtin Defensive Rebound.,0,0,0,9,0.42084886640292735,0.5,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
8,1,19:03,2343,2343,Foul on Jermaine Harris.,0,0,0,0,0.4209232093153526,0.5,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
9,1,19:03,2343,2343,Jermaine Harris Turnover.,0,0,0,14,0.4209232093153526,0.5,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
10,1,18:49,2329,2329,Foul on Alpha Diallo.,0,0,0,0,0.4210404705281332,0.5,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
11,1,18:49,2329,2329,Alpha Diallo Turnover.,0,0,0,12,0.4210404705281332,0.5,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
12,1,18:37,2317,2317,Tyrese Martin missed Three Point Jumper.,0,0,0,0,0.42114257095875635,0.5,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
13,1,18:37,2317,2317,Kalif Young Defensive Rebound.,0,0,0,9,0.42114257095875635,0.5,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
14,1,18:28,2308,2308,David Duke missed Jumper.,0,0,0,0,0.4212201247042165,0.5,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
15,1,18:28,2308,2308,Kalif Young Offensive Rebound.,0,0,0,7,0.4212201247042165,0.5,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
16,1,18:21,2301,2301,Kalif Young made Layup.,0,2,-2,19,0.37690516341176444,0.4538347874070997,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
17,1,18:02,2282,2282,Cyril Langevine made Layup.,2,2,0,14,0.42144897521783314,0.5,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
18,1,17:48,2268,2268,Kalif Young made Jumper. Assisted by Luwane Pipkins.,2,4,-2,8,0.376489367222648,0.45309687598260123,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
19,1,17:40,2260,2260,Cyril Langevine Turnover.,2,4,-2,0,0.37638888370796214,0.45291651372509034,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
20,1,17:40,2260,2260,David Duke Steal.,2,4,-2,8,0.37638888370796214,0.45291651372509034,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
21,1,17:32,2252,2252,Emmitt Holt made Layup. Assisted by David Duke.,2,6,-4,12,0.3329317072789944,0.40630845975190105,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
22,1,17:20,2240,2240,Fatts Russell made Layup. Assisted by Cyril Langevine.,4,6,-2,8,0.37613856754584096,0.45246338969984234,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
23,1,17:12,2232,2232,Luwane Pipkins Turnover.,4,6,-2,0,0.37603888158912024,0.4522813233554353,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
24,1,17:12,2232,2232,Jeff Dowtin Steal.,4,6,-2,8,0.37603888158912024,0.4522813233554353,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
25,1,17:04,2224,2224,Fatts Russell missed Three Point Jumper.,4,6,-2,0,0.37593949501421325,0.452098830645754,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
26,1,17:04,2224,2224,Luwane Pipkins Defensive Rebound.,4,6,-2,11,0.37593949501421325,0.452098830645754,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
27,1,16:53,2213,2213,Alpha Diallo missed Layup.,4,6,-2,0,0.375803385640675,0.45184725637842443,Rhode Island,Providence,4,4,-2,401168429,2019-12-06
