player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-01-23,Mississippi Valley State,H
O. Abiakam,F,29,2,3,0,0,0,0,3,1,4,1,2,0,2,2,4,TRUE,2010-01-23,Mississippi Valley State,H
A. Clayborn,F,28,3,4,0,0,2,2,2,2,4,0,1,0,3,4,8,TRUE,2010-01-23,Mississippi Valley State,H
D. Burrell,G,35,3,6,2,2,0,0,1,5,6,3,2,0,2,0,8,TRUE,2010-01-23,Mississippi Valley State,H
D. Hall,G,40,17,25,2,4,1,5,3,2,5,3,4,0,2,3,37,TRUE,2010-01-23,Mississippi Valley State,H
M. Ellis,G,21,1,1,0,0,0,0,0,4,4,1,1,0,1,2,2,FALSE,2010-01-23,Mississippi Valley State,H
J. Treasure,G,31,4,16,1,6,3,4,1,2,3,7,1,0,3,2,12,FALSE,2010-01-23,Mississippi Valley State,H
J. West,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-01-23,Mississippi Valley State,H
P. Johnson,G,11,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2010-01-23,Mississippi Valley State,H
TEAM,NA,NA,31,59,6,14,6,11,13,17,30,16,12,0,16,15,74,FALSE,2010-01-23,Mississippi Valley State,H
