player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,7,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2009-12-19,SE Louisiana,H
O. Abiakam,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-19,SE Louisiana,H
R. Boyles,F,11,3,8,0,0,0,1,2,1,3,1,0,0,1,3,6,TRUE,2009-12-19,SE Louisiana,H
T. Jones,F,33,4,7,0,2,2,4,2,6,8,2,1,3,4,2,10,TRUE,2009-12-19,SE Louisiana,H
A. Clayborn,F,17,1,1,0,0,1,1,0,1,1,0,0,0,1,3,3,TRUE,2009-12-19,SE Louisiana,H
D. Burrell,G,36,4,5,0,1,3,5,1,1,2,3,2,0,3,3,11,FALSE,2009-12-19,SE Louisiana,H
D. Hall,G,38,7,13,0,0,1,4,1,5,6,5,2,0,3,2,15,FALSE,2009-12-19,SE Louisiana,H
M. Ellis,G,11,4,4,1,1,3,4,3,3,6,0,1,0,0,3,12,FALSE,2009-12-19,SE Louisiana,H
J. Treasure,G,19,3,6,1,3,1,3,0,2,2,3,1,0,4,5,8,FALSE,2009-12-19,SE Louisiana,H
P. Johnson,G,24,2,5,0,0,0,0,0,2,2,2,1,0,2,0,4,FALSE,2009-12-19,SE Louisiana,H
A. Boune,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,SE Louisiana,H
TEAM,NA,NA,29,51,2,7,11,22,10,24,34,16,8,3,20,24,71,FALSE,2009-12-19,SE Louisiana,H
