player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Abiakam,F,26,2,2,0,0,0,0,1,4,5,0,1,3,2,1,4,TRUE,2010-03-12,Grambling,N
R. Boyles,F,5,2,2,0,0,1,1,0,1,1,0,0,0,2,4,5,TRUE,2010-03-12,Grambling,N
T. Jones,F,37,2,7,0,1,2,2,0,3,3,1,3,1,3,2,6,TRUE,2010-03-12,Grambling,N
A. Clayborn,F,16,2,3,0,0,0,0,0,6,6,0,0,0,2,1,4,TRUE,2010-03-12,Grambling,N
D. Burrell,G,34,0,3,0,0,0,0,0,3,3,3,4,0,2,1,0,TRUE,2010-03-12,Grambling,N
D. Hall,G,35,8,14,0,0,4,8,2,4,6,4,1,1,5,1,20,FALSE,2010-03-12,Grambling,N
M. Ellis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-12,Grambling,N
J. Treasure,G,32,7,15,3,4,4,7,1,3,4,3,3,1,3,2,21,FALSE,2010-03-12,Grambling,N
P. Johnson,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Grambling,N
A. Boune,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-12,Grambling,N
TEAM,NA,NA,23,50,3,7,11,18,6,26,32,11,12,6,19,13,60,FALSE,2010-03-12,Grambling,N
