player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Abiakam,F,28,3,5,0,0,0,0,3,5,8,1,1,2,1,4,6,TRUE,2009-11-20,Northern Colorado,N
R. Boyles,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-11-20,Northern Colorado,N
T. Jones,F,37,9,14,1,4,6,6,1,2,3,1,3,0,2,2,25,TRUE,2009-11-20,Northern Colorado,N
A. Clayborn,F,20,1,3,0,0,0,0,1,3,4,0,1,0,0,4,2,TRUE,2009-11-20,Northern Colorado,N
D. Burrell,G,25,2,3,1,2,1,2,0,2,2,3,4,0,1,4,6,TRUE,2009-11-20,Northern Colorado,N
D. Hall,G,40,7,16,1,2,1,2,0,4,4,4,2,1,5,3,16,FALSE,2009-11-20,Northern Colorado,N
M. Ellis,G,6,0,0,0,0,0,0,0,1,1,0,1,1,1,4,0,FALSE,2009-11-20,Northern Colorado,N
P. Johnson,G,29,3,8,1,2,0,1,0,0,0,2,0,0,3,1,7,FALSE,2009-11-20,Northern Colorado,N
J. Ray,G,12,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-11-20,Northern Colorado,N
TEAM,NA,NA,25,52,4,12,8,11,5,20,25,11,12,4,14,24,62,FALSE,2009-11-20,Northern Colorado,N
