player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boyles,F,7,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,TRUE,2010-03-13,Arkansas-Pine Bluff,N
D. Burrell,G,29,1,4,0,1,1,2,0,3,3,1,0,0,1,4,3,TRUE,2010-03-13,Arkansas-Pine Bluff,N
J. Treasure,G,34,4,9,1,5,5,7,0,3,3,0,3,1,9,4,14,TRUE,2010-03-13,Arkansas-Pine Bluff,N
D. Hall,G,34,6,15,0,0,2,2,4,6,10,1,1,0,4,3,14,TRUE,2010-03-13,Arkansas-Pine Bluff,N
D. Jones,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-03-13,Arkansas-Pine Bluff,N
A. Clayborn,F,20,0,4,0,0,0,1,1,4,5,0,2,0,1,1,0,FALSE,2010-03-13,Arkansas-Pine Bluff,N
T. Price,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-13,Arkansas-Pine Bluff,N
O. Abiakam,F,20,0,2,0,0,0,0,2,2,4,0,1,3,0,2,0,FALSE,2010-03-13,Arkansas-Pine Bluff,N
T. Jones,F,38,1,9,0,3,3,5,2,5,7,1,1,3,2,2,5,FALSE,2010-03-13,Arkansas-Pine Bluff,N
M. Ellis,G,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,FALSE,2010-03-13,Arkansas-Pine Bluff,N
P. Johnson,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-13,Arkansas-Pine Bluff,N
A. Boune,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-13,Arkansas-Pine Bluff,N
TEAM,NA,NA,12,46,1,9,13,20,12,25,37,3,9,7,19,19,38,FALSE,2010-03-13,Arkansas-Pine Bluff,N
