player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boyles,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-18,Colorado,A
T. Jones,F,35,10,14,3,5,8,11,2,7,9,3,1,0,5,5,31,TRUE,2009-11-18,Colorado,A
J. West,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-11-18,Colorado,A
D. Hall,G,40,6,14,0,0,4,4,5,2,7,6,1,0,5,4,16,TRUE,2009-11-18,Colorado,A
J. Ray,G,40,4,11,3,9,1,2,1,2,3,1,1,0,1,4,12,TRUE,2009-11-18,Colorado,A
O. Abiakam,F,28,3,5,0,0,3,4,1,2,3,1,1,4,1,4,9,FALSE,2009-11-18,Colorado,A
A. Clayborn,F,13,1,5,0,0,0,0,4,3,7,0,0,0,0,3,2,FALSE,2009-11-18,Colorado,A
T. Price,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-18,Colorado,A
D. Burrell,G,17,0,2,0,1,0,1,1,0,1,2,2,0,1,1,0,FALSE,2009-11-18,Colorado,A
P. Johnson,G,12,2,2,0,0,1,2,0,0,0,2,0,0,1,0,5,FALSE,2009-11-18,Colorado,A
M. Ellis,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-18,Colorado,A
TEAM,NA,NA,27,54,6,15,17,24,16,16,32,15,6,4,16,21,77,FALSE,2009-11-18,Colorado,A
