player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boyles,F,17,2,3,0,0,3,4,1,3,4,0,0,0,1,4,7,TRUE,2009-12-28,North Texas,A
T. Jones,F,34,6,13,0,1,4,4,1,7,8,1,2,0,4,0,16,TRUE,2009-12-28,North Texas,A
D. Hall,G,37,10,15,0,0,0,1,1,4,5,6,2,1,2,3,20,TRUE,2009-12-28,North Texas,A
D. Burrell,G,38,3,4,0,1,1,1,1,2,3,3,3,0,0,4,7,TRUE,2009-12-28,North Texas,A
A. Claibor,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-28,North Texas,A
O. Abiakam,F,17,3,4,0,0,2,2,0,3,3,0,1,2,2,2,8,FALSE,2009-12-28,North Texas,A
A. Clayborn,F,19,2,4,0,0,0,0,0,1,1,0,0,0,2,2,4,FALSE,2009-12-28,North Texas,A
M. Ellis,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,4,0,FALSE,2009-12-28,North Texas,A
J. Treasure,G,21,2,10,1,9,2,2,0,0,0,0,0,1,3,3,7,FALSE,2009-12-28,North Texas,A
J. West,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-28,North Texas,A
P. Johnson,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-28,North Texas,A
TEAM,NA,NA,28,55,1,12,12,14,7,21,28,10,9,4,15,22,69,FALSE,2009-12-28,North Texas,A
