player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-11-13,UTEP,A
O. Abiakam,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-11-13,UTEP,A
R. Boyles,F,14,1,3,0,0,0,0,1,1,2,1,0,0,2,1,2,TRUE,2009-11-13,UTEP,A
T. Jones,F,32,4,9,2,2,2,6,2,5,7,2,2,0,1,4,12,TRUE,2009-11-13,UTEP,A
A. Clayborn,F,21,2,7,0,0,0,0,3,4,7,1,1,0,0,3,4,TRUE,2009-11-13,UTEP,A
D. Burrell,G,19,1,1,0,0,0,0,0,1,1,2,1,0,4,4,2,FALSE,2009-11-13,UTEP,A
D. Hall,G,36,8,20,0,0,0,0,5,1,6,2,2,1,6,4,16,FALSE,2009-11-13,UTEP,A
M. Ellis,G,11,0,0,0,0,0,2,0,3,3,1,0,0,0,4,0,FALSE,2009-11-13,UTEP,A
J. Treasure,G,33,7,14,4,9,9,10,0,3,3,0,2,0,3,1,27,FALSE,2009-11-13,UTEP,A
J. Ray,G,31,2,3,1,1,2,2,0,2,2,0,2,0,3,2,7,FALSE,2009-11-13,UTEP,A
TEAM,NA,NA,25,57,7,12,13,20,12,23,35,9,10,1,19,26,70,FALSE,2009-11-13,UTEP,A
