player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-22,Arkansas-Pine Bluff,A
O. Abiakam,F,27,0,1,0,0,1,2,1,3,4,2,1,3,1,3,1,TRUE,2010-02-22,Arkansas-Pine Bluff,A
R. Boyles,F,9,1,2,0,0,0,0,2,3,5,0,0,1,1,1,2,TRUE,2010-02-22,Arkansas-Pine Bluff,A
T. Jones,F,40,3,12,0,3,5,10,0,2,2,2,1,2,6,3,11,TRUE,2010-02-22,Arkansas-Pine Bluff,A
D. Burrell,G,27,2,3,0,0,0,0,1,3,4,0,1,0,4,1,4,TRUE,2010-02-22,Arkansas-Pine Bluff,A
D. Hall,G,45,7,12,0,0,10,18,2,6,8,3,3,1,3,2,24,FALSE,2010-02-22,Arkansas-Pine Bluff,A
M. Ellis,G,18,1,2,0,1,0,2,1,1,2,1,0,0,1,5,2,FALSE,2010-02-22,Arkansas-Pine Bluff,A
P. Johnson,G,20,1,5,1,2,0,0,0,0,0,2,1,0,1,1,3,FALSE,2010-02-22,Arkansas-Pine Bluff,A
A. Boune,G,20,2,6,2,5,0,2,2,4,6,0,0,0,0,0,6,FALSE,2010-02-22,Arkansas-Pine Bluff,A
TEAM,NA,NA,17,44,3,11,16,34,9,24,33,10,7,7,17,17,53,FALSE,2010-02-22,Arkansas-Pine Bluff,A
