player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,8,0,1,0,0,0,0,0,2,2,0,1,1,1,0,0,TRUE,2010-03-01,Alabama A&M,H
O. Abiakam,F,16,1,3,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2010-03-01,Alabama A&M,H
R. Boyles,F,11,4,5,0,0,0,0,3,2,5,1,1,0,0,1,8,TRUE,2010-03-01,Alabama A&M,H
T. Jones,F,26,9,13,1,1,2,3,3,7,10,3,1,1,3,3,21,TRUE,2010-03-01,Alabama A&M,H
A. Clayborn,F,19,3,5,0,0,1,2,3,2,5,0,3,1,3,4,7,TRUE,2010-03-01,Alabama A&M,H
D. Burrell,G,24,2,4,0,1,0,0,0,1,1,5,3,1,1,2,4,FALSE,2010-03-01,Alabama A&M,H
D. Hall,G,22,4,9,1,2,1,1,0,2,2,6,1,1,3,1,10,FALSE,2010-03-01,Alabama A&M,H
M. Ellis,G,9,2,2,0,0,0,1,0,1,1,1,1,0,0,4,4,FALSE,2010-03-01,Alabama A&M,H
J. Treasure,G,21,5,8,5,7,1,2,1,2,3,5,2,0,3,2,16,FALSE,2010-03-01,Alabama A&M,H
J. West,G,8,1,2,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2010-03-01,Alabama A&M,H
P. Johnson,G,16,1,1,0,0,2,2,1,2,3,4,1,0,4,3,4,FALSE,2010-03-01,Alabama A&M,H
A. Boune,G,20,7,12,5,10,0,0,1,1,2,3,1,0,1,2,19,FALSE,2010-03-01,Alabama A&M,H
TEAM,NA,NA,39,65,13,22,7,11,14,23,37,28,15,5,22,24,98,FALSE,2010-03-01,Alabama A&M,H
