player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-03-06,Southern,A
O. Abiakam,F,11,1,2,0,0,1,2,2,3,5,0,0,1,0,0,3,TRUE,2010-03-06,Southern,A
R. Boyles,F,20,3,6,0,0,2,2,6,2,8,0,0,1,5,4,8,TRUE,2010-03-06,Southern,A
T. Jones,F,38,2,6,0,2,2,6,3,8,11,3,2,0,5,2,6,TRUE,2010-03-06,Southern,A
A. Clayborn,F,26,4,5,0,0,4,4,1,4,5,1,0,1,1,1,12,TRUE,2010-03-06,Southern,A
D. Burrell,G,23,1,3,1,2,0,0,2,1,3,0,2,1,0,4,3,FALSE,2010-03-06,Southern,A
D. Hall,G,10,0,3,0,1,0,0,0,0,0,1,2,0,1,0,0,FALSE,2010-03-06,Southern,A
M. Ellis,G,11,1,2,0,0,1,3,1,3,4,1,0,0,3,2,3,FALSE,2010-03-06,Southern,A
J. Treasure,G,32,9,20,5,10,6,7,0,5,5,2,2,0,3,4,29,FALSE,2010-03-06,Southern,A
P. Johnson,G,17,1,4,0,1,0,0,0,1,1,0,1,0,0,3,2,FALSE,2010-03-06,Southern,A
A. Boune,G,11,0,4,0,4,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-03-06,Southern,A
TEAM,NA,NA,22,55,6,20,16,24,18,29,47,8,9,4,21,23,66,FALSE,2010-03-06,Southern,A
