player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,10,0,1,0,0,1,5,3,2,5,0,0,0,2,2,1,TRUE,2010-02-13,Grambling,H
O. Abiakam,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-13,Grambling,H
T. Jones,F,24,8,12,1,3,4,6,0,4,4,2,3,0,3,3,21,TRUE,2010-02-13,Grambling,H
A. Clayborn,F,30,6,11,0,0,6,9,2,5,7,1,3,2,1,3,18,TRUE,2010-02-13,Grambling,H
T. Price,C,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2010-02-13,Grambling,H
D. Burrell,G,17,0,1,0,0,1,2,0,0,0,3,6,1,1,3,1,FALSE,2010-02-13,Grambling,H
D. Hall,G,31,12,14,0,1,8,10,1,4,5,5,1,0,2,4,32,FALSE,2010-02-13,Grambling,H
M. Ellis,G,23,2,6,0,1,3,3,1,1,2,0,1,0,1,1,7,FALSE,2010-02-13,Grambling,H
J. Treasure,G,28,0,0,0,0,2,2,0,4,4,8,2,0,3,1,2,FALSE,2010-02-13,Grambling,H
J. West,G,16,2,3,1,2,0,0,0,0,0,0,2,0,1,3,5,FALSE,2010-02-13,Grambling,H
P. Johnson,G,14,0,0,0,0,0,0,0,0,0,6,2,0,3,1,0,FALSE,2010-02-13,Grambling,H
A. Boune,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-02-13,Grambling,H
TEAM,NA,NA,30,49,2,7,25,39,8,23,31,26,20,3,19,22,87,FALSE,2010-02-13,Grambling,H
