player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,7,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,TRUE,2010-01-06,Southern,H
O. Abiakam,F,9,1,1,0,0,0,0,1,1,2,1,0,0,0,3,2,TRUE,2010-01-06,Southern,H
R. Boyles,F,25,2,4,0,0,5,6,5,4,9,2,1,0,3,3,9,TRUE,2010-01-06,Southern,H
T. Jones,F,25,8,11,2,5,6,8,2,3,5,0,1,0,1,0,24,TRUE,2010-01-06,Southern,H
A. Clayborn,F,14,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,TRUE,2010-01-06,Southern,H
D. Burrell,G,31,1,4,0,1,0,0,0,3,3,2,2,0,1,0,2,FALSE,2010-01-06,Southern,H
D. Hall,G,38,10,19,0,0,5,6,1,6,7,4,4,1,3,2,25,FALSE,2010-01-06,Southern,H
J. Treasure,G,30,5,14,3,11,2,2,0,2,2,7,6,0,6,2,15,FALSE,2010-01-06,Southern,H
J. West,G,5,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-06,Southern,H
P. Johnson,G,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-06,Southern,H
A. Boune,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-01-06,Southern,H
TEAM,NA,NA,29,58,6,20,18,22,12,22,34,17,15,3,17,13,82,FALSE,2010-01-06,Southern,H
