player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,17,3,4,0,0,1,2,1,4,5,0,0,2,1,2,7,TRUE,2010-01-04,Alcorn State,H
O. Abiakam,F,12,2,2,0,0,0,1,0,3,3,1,2,3,1,2,4,TRUE,2010-01-04,Alcorn State,H
R. Boyles,F,12,2,3,0,0,2,4,4,2,6,0,1,1,0,2,6,TRUE,2010-01-04,Alcorn State,H
T. Jones,F,31,7,12,1,4,9,10,2,9,11,1,4,1,7,1,24,TRUE,2010-01-04,Alcorn State,H
A. Clayborn,F,6,0,1,0,0,0,2,1,0,1,0,1,0,0,4,0,TRUE,2010-01-04,Alcorn State,H
T. Price,C,6,1,3,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2010-01-04,Alcorn State,H
D. Burrell,G,19,0,1,0,0,0,0,0,2,2,3,2,0,1,2,0,FALSE,2010-01-04,Alcorn State,H
D. Hall,G,34,5,16,0,0,2,4,3,6,9,4,1,0,3,2,12,FALSE,2010-01-04,Alcorn State,H
J. Treasure,G,18,5,10,3,7,4,9,0,1,1,2,1,0,1,4,17,FALSE,2010-01-04,Alcorn State,H
J. West,G,17,5,10,0,2,2,3,0,0,0,4,2,0,2,0,12,FALSE,2010-01-04,Alcorn State,H
P. Johnson,G,21,2,5,0,2,0,0,0,1,1,1,0,1,1,2,4,FALSE,2010-01-04,Alcorn State,H
A. Boune,G,7,0,3,0,3,1,2,1,1,2,0,0,0,0,1,1,FALSE,2010-01-04,Alcorn State,H
TEAM,NA,NA,32,70,4,18,21,37,17,34,51,16,15,8,19,23,89,FALSE,2010-01-04,Alcorn State,H
