player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,7,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2010-02-01,Alabama A&M,A
O. Abiakam,F,22,2,3,0,0,3,5,4,2,6,0,0,3,1,4,7,TRUE,2010-02-01,Alabama A&M,A
T. Jones,F,33,6,8,0,1,1,4,3,3,6,3,0,0,3,2,13,TRUE,2010-02-01,Alabama A&M,A
A. Clayborn,F,22,5,7,0,0,2,2,2,5,7,0,0,1,1,3,12,TRUE,2010-02-01,Alabama A&M,A
D. Burrell,G,23,1,1,0,0,0,0,0,0,0,1,1,1,2,1,2,TRUE,2010-02-01,Alabama A&M,A
D. Hall,G,39,8,18,0,1,4,6,5,5,10,3,3,3,2,3,20,FALSE,2010-02-01,Alabama A&M,A
M. Ellis,G,11,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2010-02-01,Alabama A&M,A
J. Treasure,G,21,0,5,0,3,8,8,0,1,1,4,0,0,5,3,8,FALSE,2010-02-01,Alabama A&M,A
J. West,G,13,1,5,0,1,0,2,0,1,1,1,0,0,0,2,2,FALSE,2010-02-01,Alabama A&M,A
P. Johnson,G,9,0,1,0,0,2,3,0,3,3,2,0,0,1,1,2,FALSE,2010-02-01,Alabama A&M,A
TEAM,NA,NA,23,49,0,6,21,32,16,27,43,14,4,8,16,21,67,FALSE,2010-02-01,Alabama A&M,A
