player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,10,1,1,0,0,0,0,0,0,0,1,0,0,2,2,2,TRUE,2010-01-30,Alabama State,A
O. Abiakam,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-30,Alabama State,A
T. Jones,F,33,7,14,0,1,3,9,1,5,6,1,2,1,1,2,17,TRUE,2010-01-30,Alabama State,A
A. Clayborn,F,30,1,2,0,0,0,1,1,1,2,1,0,0,1,4,2,TRUE,2010-01-30,Alabama State,A
D. Burrell,G,22,2,5,0,2,0,0,1,1,2,2,1,0,1,4,4,TRUE,2010-01-30,Alabama State,A
D. Hall,G,38,5,11,1,3,3,4,0,7,7,1,2,0,5,3,14,FALSE,2010-01-30,Alabama State,A
M. Ellis,G,8,1,1,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2010-01-30,Alabama State,A
J. Treasure,G,26,5,8,3,5,5,5,1,0,1,0,1,0,3,2,18,FALSE,2010-01-30,Alabama State,A
L. Johnson-Danner,G,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-30,Alabama State,A
P. Johnson,G,18,0,1,0,0,0,0,1,2,3,4,1,0,1,2,0,FALSE,2010-01-30,Alabama State,A
TEAM,NA,NA,23,44,4,11,11,19,6,22,28,10,7,1,15,22,61,FALSE,2010-01-30,Alabama State,A
