player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2010-02-20,Mississippi Valley State,A
O. Abiakam,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-02-20,Mississippi Valley State,A
R. Boyles,F,10,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2010-02-20,Mississippi Valley State,A
T. Jones,F,35,4,9,0,1,5,10,2,2,4,1,6,0,4,3,13,TRUE,2010-02-20,Mississippi Valley State,A
A. Clayborn,F,27,2,3,0,0,0,0,0,0,0,1,2,0,0,4,4,TRUE,2010-02-20,Mississippi Valley State,A
D. Burrell,G,9,0,0,0,0,0,0,0,3,3,0,1,0,2,0,0,FALSE,2010-02-20,Mississippi Valley State,A
D. Hall,G,34,5,11,0,2,6,6,1,0,1,0,0,0,5,2,16,FALSE,2010-02-20,Mississippi Valley State,A
M. Ellis,G,14,0,3,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2010-02-20,Mississippi Valley State,A
J. Treasure,G,28,2,8,1,7,0,1,0,2,2,2,1,0,2,4,5,FALSE,2010-02-20,Mississippi Valley State,A
P. Johnson,G,30,2,5,0,1,0,0,0,0,0,1,1,0,4,3,4,FALSE,2010-02-20,Mississippi Valley State,A
A. Boune,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-20,Mississippi Valley State,A
J. Ray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Mississippi Valley State,A
TEAM,NA,NA,16,40,1,13,11,17,7,10,17,5,11,0,20,21,44,FALSE,2010-02-20,Mississippi Valley State,A
