player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,12,1,1,0,0,1,4,0,1,1,0,1,0,1,1,3,TRUE,2010-02-06,Prairie View A&M,A
O. Abiakam,F,10,1,1,0,0,0,0,0,3,3,0,0,0,1,3,2,TRUE,2010-02-06,Prairie View A&M,A
T. Jones,F,40,5,13,1,6,5,14,2,1,3,0,2,1,2,1,16,TRUE,2010-02-06,Prairie View A&M,A
A. Clayborn,F,34,2,5,0,0,0,0,1,8,9,0,0,0,2,4,4,TRUE,2010-02-06,Prairie View A&M,A
D. Burrell,G,15,0,3,0,2,0,0,1,2,3,1,0,0,1,4,0,TRUE,2010-02-06,Prairie View A&M,A
D. Hall,G,27,4,8,0,1,0,0,0,1,1,3,3,0,2,5,8,FALSE,2010-02-06,Prairie View A&M,A
M. Ellis,G,13,5,8,1,3,0,0,4,0,4,1,3,0,1,3,11,FALSE,2010-02-06,Prairie View A&M,A
J. Treasure,G,26,2,9,0,5,3,3,1,2,3,6,0,0,3,5,7,FALSE,2010-02-06,Prairie View A&M,A
J. West,G,11,3,5,1,3,0,0,2,0,2,1,0,0,2,1,7,FALSE,2010-02-06,Prairie View A&M,A
L. Johnson-Danner,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Prairie View A&M,A
P. Johnson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,FALSE,2010-02-06,Prairie View A&M,A
A. Boune,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-06,Prairie View A&M,A
TEAM,NA,NA,23,54,3,20,9,21,12,21,33,12,9,1,19,27,58,FALSE,2010-02-06,Prairie View A&M,A
