player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,5,1,1,1,1,0,0,0,1,1,0,0,1,0,3,3,TRUE,2010-03-04,Alcorn State,A
O. Abiakam,F,15,3,5,0,0,1,1,2,5,7,0,0,1,0,3,7,TRUE,2010-03-04,Alcorn State,A
R. Boyles,F,14,3,4,0,0,2,4,2,0,2,1,0,1,0,3,8,TRUE,2010-03-04,Alcorn State,A
T. Jones,F,30,4,7,0,1,3,4,2,1,3,3,2,1,3,1,11,TRUE,2010-03-04,Alcorn State,A
A. Clayborn,F,14,1,2,0,0,0,2,1,0,1,0,2,0,2,2,2,TRUE,2010-03-04,Alcorn State,A
D. Burrell,G,29,2,4,0,0,0,0,1,2,3,4,5,0,2,3,4,FALSE,2010-03-04,Alcorn State,A
D. Hall,G,28,9,15,0,2,3,4,3,5,8,3,2,0,3,4,21,FALSE,2010-03-04,Alcorn State,A
M. Ellis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Alcorn State,A
J. Treasure,G,25,6,11,2,4,3,3,0,1,1,5,4,0,3,2,17,FALSE,2010-03-04,Alcorn State,A
J. West,G,11,0,2,0,0,0,0,0,1,1,0,2,0,1,1,0,FALSE,2010-03-04,Alcorn State,A
P. Johnson,G,11,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2010-03-04,Alcorn State,A
A. Boune,G,15,3,6,3,6,1,2,0,2,2,0,0,0,0,2,10,FALSE,2010-03-04,Alcorn State,A
TEAM,NA,NA,32,57,6,14,14,22,11,19,30,17,17,4,15,25,84,FALSE,2010-03-04,Alcorn State,A
