player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Abiakam,F,22,2,3,0,0,0,0,2,3,5,0,0,3,2,3,4,TRUE,2009-11-15,Idaho,H
R. Boyles,F,29,2,5,0,0,4,6,0,2,2,1,0,1,1,3,8,TRUE,2009-11-15,Idaho,H
T. Jones,F,20,2,8,1,3,6,6,1,1,2,0,1,1,3,4,11,TRUE,2009-11-15,Idaho,H
A. Clayborn,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2009-11-15,Idaho,H
D. Burrell,G,14,1,4,0,1,0,0,1,3,4,2,2,0,1,2,2,TRUE,2009-11-15,Idaho,H
D. Hall,G,37,4,12,0,0,2,2,5,6,11,0,2,0,5,2,10,FALSE,2009-11-15,Idaho,H
M. Ellis,G,11,1,1,0,0,0,0,0,1,1,1,1,1,0,1,2,FALSE,2009-11-15,Idaho,H
J. Treasure,G,30,8,14,1,4,4,8,0,4,4,0,3,0,2,3,21,FALSE,2009-11-15,Idaho,H
J. Ray,G,36,3,8,3,8,5,5,0,0,0,2,2,0,2,2,14,FALSE,2009-11-15,Idaho,H
TEAM,NA,NA,23,55,5,16,21,27,10,20,30,6,12,6,16,20,72,FALSE,2009-11-15,Idaho,H
