player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-27,Alabama State,H
O. Abiakam,F,23,3,3,0,0,0,2,2,6,8,1,1,1,2,2,6,TRUE,2010-02-27,Alabama State,H
R. Boyles,F,11,1,4,0,0,0,0,2,0,2,1,0,0,0,3,2,TRUE,2010-02-27,Alabama State,H
T. Jones,F,17,3,4,0,0,1,3,1,1,2,0,0,2,2,4,7,TRUE,2010-02-27,Alabama State,H
A. Clayborn,F,27,2,7,0,0,2,2,1,1,2,0,0,0,2,0,6,TRUE,2010-02-27,Alabama State,H
D. Burrell,G,13,0,2,0,1,0,0,0,1,1,3,2,0,3,2,0,FALSE,2010-02-27,Alabama State,H
D. Hall,G,30,8,16,1,1,0,0,3,1,4,1,2,0,1,4,17,FALSE,2010-02-27,Alabama State,H
M. Ellis,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-27,Alabama State,H
J. Treasure,G,29,5,11,0,2,3,3,0,3,3,3,3,0,2,3,13,FALSE,2010-02-27,Alabama State,H
J. West,G,12,1,3,0,1,2,2,1,0,1,0,2,0,1,5,4,FALSE,2010-02-27,Alabama State,H
P. Johnson,G,22,2,3,0,0,0,0,0,0,0,1,0,1,2,0,4,FALSE,2010-02-27,Alabama State,H
A. Boune,G,8,1,4,0,2,0,0,1,0,1,0,1,0,0,0,2,FALSE,2010-02-27,Alabama State,H
TEAM,NA,NA,26,57,1,7,8,12,12,18,30,10,11,4,16,24,61,FALSE,2010-02-27,Alabama State,H
