player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Abiakam,F,31,3,9,0,0,2,4,6,4,10,1,1,2,0,4,8,TRUE,2009-11-28,UTSA,A
T. Jones,F,38,4,10,2,3,7,10,4,6,10,1,0,1,6,2,17,TRUE,2009-11-28,UTSA,A
J. Ray,G,23,0,6,0,4,1,2,0,0,0,0,0,0,0,1,1,TRUE,2009-11-28,UTSA,A
D. Hall,G,17,2,4,0,0,0,0,1,0,1,1,3,1,4,2,4,TRUE,2009-11-28,UTSA,A
J. Treasure,G,22,5,12,2,6,4,6,2,1,3,0,1,0,4,1,16,TRUE,2009-11-28,UTSA,A
A. Clayborn,F,12,1,2,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2009-11-28,UTSA,A
J. West,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-28,UTSA,A
P. Johnson,G,18,1,4,0,1,1,2,0,3,3,1,0,0,0,1,3,FALSE,2009-11-28,UTSA,A
D. Burrell,G,25,0,8,0,2,2,2,1,0,1,0,0,0,1,4,2,FALSE,2009-11-28,UTSA,A
M. Ellis,G,14,1,1,1,1,1,2,0,1,1,0,1,0,1,1,4,FALSE,2009-11-28,UTSA,A
TEAM,NA,NA,17,56,5,17,18,28,20,19,39,4,6,4,19,20,57,FALSE,2009-11-28,UTSA,A
