play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,3,0.5,0.5,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
2,1,19:57,2397,2397,Mario Taybron made Two Point Layup.,0,2,-2,17,0.4559108817716005,0.4559108817716005,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
3,1,19:40,2380,2380,Michael Neal missed Three Point Jumper.,0,2,-2,0,0.45555221193662043,0.45555221193662043,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
4,1,19:40,2380,2380,Akeem Wright Defensive Rebound.,0,2,-2,11,0.45555221193662043,0.45555221193662043,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
5,1,19:29,2369,2369,Akeem Wright missed Two Point Jumper.,0,2,-2,7,0.4553178899358536,0.4553178899358536,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
6,1,19:22,2362,2362,Akeem Wright Offensive Rebound.,0,2,-2,2,0.4551678976921304,0.4551678976921304,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
7,1,19:20,2360,2360,Akeem Wright missed Two Point Layup.,0,2,-2,0,0.4551249204640424,0.4551249204640424,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
8,1,19:20,2360,2360,David Godbold Defensive Rebound.,0,2,-2,3,0.4551249204640424,0.4551249204640424,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
9,1,19:17,2357,2357,Taj Gray missed Two Point Layup.,0,2,-2,0,0.4550603542849654,0.4550603542849654,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
10,1,19:17,2357,2357,Dramane Diarra Defensive Rebound.,0,2,-2,10,0.4550603542849654,0.4550603542849654,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
11,1,19:07,2347,2347,Cartier Martin made Two Point Jumper.,0,4,-4,19,0.4104191974274779,0.4104191974274779,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
12,1,18:48,2328,2328,Kevin Bookout made Two Point Layup.  Assisted by David Godbold.,2,4,-2,22,0.4544302840785048,0.4544302840785048,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
13,1,18:26,2306,2306,Cartier Martin made Two Point Layup.  Assisted by Mario Taybron.,2,6,-4,15,0.4086661994248904,0.4086661994248904,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
14,1,18:11,2291,2291,Foul on Mario Taybron,2,6,-4,2,0.40801627888770187,0.40801627888770187,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
15,1,18:09,2289,2289,Michael Neal made Free Throw.,3,6,-3,0,0.4306011001291803,0.4306011001291803,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
16,1,18:09,2289,2289,Michael Neal made Free Throw.,4,6,-2,31,0.4535676529863345,0.4535676529863345,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
17,1,17:38,2258,2258,Cartier Martin made Three Point Jumper.  Assisted by Dramane Diarra.,4,9,-5,39,0.3839798052589381,0.3839798052589381,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
18,1,16:59,2219,2219,David Hoskins made Two Point Jumper.,4,11,-7,19,0.3375360255346503,0.3375360255346503,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
19,1,16:40,2200,2200,David Godbold made Three Point Jumper.  Assisted by Michael Neal.,7,11,-4,17,0.4039995677486693,0.4039995677486693,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
20,1,16:23,2183,2183,Foul on David Hoskins,7,11,-4,13,0.40323904489762,0.40323904489762,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
21,1,16:10,2170,2170,David Hoskins Steal.,7,11,-4,5,0.40265612661406397,0.40265612661406397,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
22,1,16:05,2165,2165,Taj Gray Steal.,7,11,-4,4,0.4024315758742178,0.4024315758742178,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
23,1,16:01,2161,2161,Terrell Everett made Two Point Layup.  Assisted by Taj Gray.,9,11,-2,12,0.45064972776518214,0.45064972776518214,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
24,1,15:49,2149,2149,David Hoskins made Two Point Jumper.  Assisted by Akeem Wright.,9,13,-4,31,0.4017107717729217,0.4017107717729217,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
25,1,15:18,2118,2118,Michael Neal missed Two Point Jumper.,9,13,-4,0,0.4003036914195069,0.4003036914195069,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
26,1,15:18,2118,2118,David Hoskins Defensive Rebound.,9,13,-4,18,0.4003036914195069,0.4003036914195069,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
27,1,15:00,2100,2100,Akeem Wright made Two Point Jumper.,9,15,-6,25,0.35172845262983876,0.35172845262983876,Oklahoma,Kansas State,6,6,NA,260560201,2006-02-25
28,1,14:35,2075,2075,Oklahoma Full Timeout.,9,15,-6,14,0.3500844788438849,0.3500844788438849,Oklahoma,Kansas State,5,6,NA,260560201,2006-02-25
29,1,14:21,2061,2061,Oklahoma Full Timeout.,9,15,-6,19,0.34915749284987874,0.34915749284987874,Oklahoma,Kansas State,4,6,NA,260560201,2006-02-25
30,1,14:02,2042,2042,Michael Neal made Three Point Jumper.  Assisted by Terrell Everett.,12,15,-3,41,0.422099687763143,0.422099687763143,Oklahoma,Kansas State,4,6,NA,260560201,2006-02-25
31,1,13:21,2001,2001,Cartier Martin missed Two Point Layup.,12,15,-3,0,0.42061123717408794,0.42061123717408794,Oklahoma,Kansas State,4,6,NA,260560201,2006-02-25
32,1,13:21,2001,2001,Michael Neal Defensive Rebound.,12,15,-3,3,0.42061123717408794,0.42061123717408794,Oklahoma,Kansas State,4,6,NA,260560201,2006-02-25
33,1,13:18,1998,1998,Foul on Akeem Wright,12,15,-3,1,0.4205011420083783,0.4205011420083783,Oklahoma,Kansas State,4,6,NA,260560201,2006-02-25
34,1,13:17,1997,1997,Foul on Michael Ott,12,15,-3,13,0.4204644062843387,0.4204644062843387,Oklahoma,Kansas State,4,6,NA,260560201,2006-02-25
35,1,13:04,1984,1984,Lance Harris missed Two Point Layup.,12,15,-3,0,0.41998511819563483,0.41998511819563483,Oklahoma,Kansas State,4,6,NA,260560201,2006-02-25
36,1,13:04,1984,1984,Austin Johnson Defensive Rebound.,12,15,-3,18,0.41998511819563483,0.41998511819563483,Oklahoma,Kansas State,4,6,NA,260560201,2006-02-25
37,1,12:46,1966,1966,Michael Neal made Three Point Jumper.  Assisted by Terrell Everett.,15,15,0,5,0.5,0.5,Oklahoma,Kansas State,4,6,NA,260560201,2006-02-25
38,1,12:41,1961,1961,Kansas State Full Timeout.,15,15,0,2,0.5,0.5,Oklahoma,Kansas State,4,5,NA,260560201,2006-02-25
39,1,12:39,1959,1959,Foul,15,15,0,0,0.5,0.5,Oklahoma,Kansas State,4,5,NA,260560201,2006-02-25
40,1,12:39,1959,1959,Michael Neal made Free Throw.,16,15,1,0,0.5271945989230387,0.5271945989230387,Oklahoma,Kansas State,4,5,NA,260560201,2006-02-25
