play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Gonzaga,San Diego,6,6,NA,260562250,2006-02-25
2,1,19:47,2387,2387,J.P. Batista made Two Point Layup.  Assisted by Sean Mallon.,2,0,2,21,0.5442995799775542,0.5442995799775542,Gonzaga,San Diego,6,6,NA,260562250,2006-02-25
3,1,19:26,2366,2366,Ray Murdock made Two Point Layup.  Assisted by Ross DeRogatis.,2,2,0,23,0.5,0.5,Gonzaga,San Diego,6,6,NA,260562250,2006-02-25
4,1,19:03,2343,2343,J.P. Batista missed Two Point Jumper.,2,2,0,0,0.5,0.5,Gonzaga,San Diego,6,6,NA,260562250,2006-02-25
5,1,19:03,2343,2343,Ray Murdock Defensive Rebound.,2,2,0,10,0.5,0.5,Gonzaga,San Diego,6,6,NA,260562250,2006-02-25
6,1,18:53,2333,2333,Ray Murdock missed Two Point Jumper.,2,2,0,0,0.5,0.5,Gonzaga,San Diego,6,6,NA,260562250,2006-02-25
7,1,18:53,2333,2333,J.P. Batista Defensive Rebound.,2,2,0,15,0.5,0.5,Gonzaga,San Diego,6,6,NA,260562250,2006-02-25
8,1,18:38,2318,2318,Sean Mallon missed Two Point Jumper.,2,2,0,0,0.5,0.5,Gonzaga,San Diego,6,6,NA,260562250,2006-02-25
9,1,18:38,2318,2318,Corey Belser Defensive Rebound.,2,2,0,14,0.5,0.5,Gonzaga,San Diego,6,6,NA,260562250,2006-02-25
10,1,18:24,2304,2304,Nir Cohen made Two Point Layup.  Assisted by Nick Lewis.,2,4,-2,8,0.4539013430582895,0.4539013430582895,Gonzaga,San Diego,6,6,NA,260562250,2006-02-25
11,1,18:16,2296,2296,Foul on Pierre Marie Altidor-Cespedes,2,4,-2,18,0.4537236562407298,0.4537236562407298,Gonzaga,San Diego,6,6,NA,260562250,2006-02-25
12,1,17:58,2278,2278,J.P. Batista Steal.,2,4,-2,4,0.45332155583379324,0.45332155583379324,Gonzaga,San Diego,6,6,NA,260562250,2006-02-25
13,1,17:54,2274,2274,Derek Raivio made Three Point Jumper.  Assisted by Pierre Marie Altidor-Cespedes.,5,4,1,13,0.523435477271786,0.523435477271786,Gonzaga,San Diego,6,6,NA,260562250,2006-02-25
14,1,17:41,2261,2261,Ross DeRogatis made Two Point Layup.,5,6,-1,6,0.476417198297709,0.476417198297709,Gonzaga,San Diego,6,6,NA,260562250,2006-02-25
15,1,17:35,2255,2255,Derek Raivio made Two Point Layup.,7,6,1,12,0.5236510401070434,0.5236510401070434,Gonzaga,San Diego,6,6,NA,260562250,2006-02-25
16,1,17:23,2243,2243,Ross DeRogatis missed Three Point Jumper.,7,6,1,0,0.5237879470207863,0.5237879470207863,Gonzaga,San Diego,6,6,NA,260562250,2006-02-25
17,1,17:23,2243,2243,J.P. Batista Defensive Rebound.,7,6,1,15,0.5237879470207863,0.5237879470207863,Gonzaga,San Diego,6,6,NA,260562250,2006-02-25
18,1,17:08,2228,2228,Sean Mallon made Two Point Layup.  Assisted by Pierre Marie Altidor-Cespedes.,9,6,3,23,0.5714423463315346,0.5714423463315346,Gonzaga,San Diego,6,6,NA,260562250,2006-02-25
19,1,16:45,2205,2205,Ross DeRogatis missed Two Point Layup.,9,6,3,0,0.572222671317074,0.572222671317074,Gonzaga,San Diego,6,6,NA,260562250,2006-02-25
20,1,16:45,2205,2205,J.P. Batista Defensive Rebound.,9,6,3,8,0.572222671317074,0.572222671317074,Gonzaga,San Diego,6,6,NA,260562250,2006-02-25
21,1,16:37,2197,2197,Pierre Marie Altidor-Cespedes made Two Point Layup.,11,6,5,20,0.6193358963094133,0.6193358963094133,Gonzaga,San Diego,6,6,NA,260562250,2006-02-25
22,1,16:17,2177,2177,Corey Belser made Two Point Layup.  Assisted by Ross DeRogatis.,11,8,3,12,0.5731778209643592,0.5731778209643592,Gonzaga,San Diego,6,6,NA,260562250,2006-02-25
23,1,16:05,2165,2165,Foul on J.P. Batista,11,8,3,14,0.5735885940979953,0.5735885940979953,Gonzaga,San Diego,6,6,NA,260562250,2006-02-25
24,1,15:51,2151,2151,San Diego Full Timeout.,11,8,3,25,0.5740696017908535,0.5740696017908535,Gonzaga,San Diego,5,6,NA,260562250,2006-02-25
25,1,15:26,2126,2126,Brandon Johnson missed Two Point Layup.,11,8,3,0,0.5749341082739277,0.5749341082739277,Gonzaga,San Diego,5,6,NA,260562250,2006-02-25
26,1,15:26,2126,2126,J.P. Batista Defensive Rebound.,11,8,3,20,0.5749341082739277,0.5749341082739277,Gonzaga,San Diego,5,6,NA,260562250,2006-02-25
27,1,15:06,2106,2106,Derek Raivio missed Two Point Jumper.,11,8,3,0,0.5756312846537486,0.5756312846537486,Gonzaga,San Diego,5,6,NA,260562250,2006-02-25
28,1,15:06,2106,2106,J.P. Batista Offensive Rebound.,11,8,3,25,0.5756312846537486,0.5756312846537486,Gonzaga,San Diego,5,6,NA,260562250,2006-02-25
29,1,14:41,2081,2081,Adam Morrison made Two Point Jumper.,13,8,5,14,0.6257687841210848,0.6257687841210848,Gonzaga,San Diego,5,6,NA,260562250,2006-02-25
