play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,George Mason,James Madison,6,6,NA,260562244,2006-02-25
2,1,19:37,2377,2377,Lamar Butler made Three Point Jumper.  Assisted by Will Thomas.,3,0,3,26,0.5665473340505129,0.5665473340505129,George Mason,James Madison,6,6,NA,260562244,2006-02-25
3,1,19:11,2351,2351,Juwann James missed Two Point Jumper.,3,0,3,0,0.567375393171412,0.567375393171412,George Mason,James Madison,6,6,NA,260562244,2006-02-25
4,1,19:11,2351,2351,Will Thomas Defensive Rebound.,3,0,3,26,0.567375393171412,0.567375393171412,George Mason,James Madison,6,6,NA,260562244,2006-02-25
5,1,18:45,2325,2325,Jai Lewis missed Two Point Jumper.,3,0,3,0,0.5682162105588462,0.5682162105588462,George Mason,James Madison,6,6,NA,260562244,2006-02-25
6,1,18:45,2325,2325,Kyle Swanston Defensive Rebound.,3,0,3,8,0.5682162105588462,0.5682162105588462,George Mason,James Madison,6,6,NA,260562244,2006-02-25
7,1,18:37,2317,2317,Colbey Santos missed Two Point Jumper.,3,0,3,0,0.5684772757508765,0.5684772757508765,George Mason,James Madison,6,6,NA,260562244,2006-02-25
8,1,18:37,2317,2317,Will Thomas Defensive Rebound.,3,0,3,22,0.5684772757508765,0.5684772757508765,George Mason,James Madison,6,6,NA,260562244,2006-02-25
9,1,18:15,2295,2295,Juwann James made Two Point Jumper.,3,2,1,16,0.5231991359454641,0.5231991359454641,George Mason,James Madison,6,6,NA,260562244,2006-02-25
10,1,17:59,2279,2279,Lamar Butler missed Two Point Jumper.,3,2,1,0,0.5233790149705406,0.5233790149705406,George Mason,James Madison,6,6,NA,260562244,2006-02-25
11,1,17:59,2279,2279,Jai Lewis Offensive Rebound.,3,2,1,3,0.5233790149705406,0.5233790149705406,George Mason,James Madison,6,6,NA,260562244,2006-02-25
12,1,17:56,2276,2276,Jai Lewis missed Two Point Layup.,3,2,1,0,0.523412878560063,0.523412878560063,George Mason,James Madison,6,6,NA,260562244,2006-02-25
13,1,17:56,2276,2276,Juwann James Defensive Rebound.,3,2,1,9,0.523412878560063,0.523412878560063,George Mason,James Madison,6,6,NA,260562244,2006-02-25
14,1,17:47,2267,2267,Will Thomas Steal.,3,2,1,24,0.5235147142514571,0.5235147142514571,George Mason,James Madison,6,6,NA,260562244,2006-02-25
15,1,17:23,2243,2243,Kyle Swanston missed Three Point Jumper.,3,2,1,0,0.5237879470207863,0.5237879470207863,George Mason,James Madison,6,6,NA,260562244,2006-02-25
16,1,17:23,2243,2243,Lamar Butler Defensive Rebound.,3,2,1,8,0.5237879470207863,0.5237879470207863,George Mason,James Madison,6,6,NA,260562244,2006-02-25
17,1,17:15,2235,2235,Will Thomas made Two Point Layup.  Assisted by Folarin Campbell.,5,2,3,24,0.5712057780453408,0.5712057780453408,George Mason,James Madison,6,6,NA,260562244,2006-02-25
18,1,16:51,2211,2211,Lewis Lampley missed Two Point Jumper.,5,2,3,0,0.572018692434103,0.572018692434103,George Mason,James Madison,6,6,NA,260562244,2006-02-25
19,1,16:51,2211,2211,Tony Skinn Defensive Rebound.,5,2,3,16,0.572018692434103,0.572018692434103,George Mason,James Madison,6,6,NA,260562244,2006-02-25
20,1,16:35,2195,2195,Folarin Campbell missed Two Point Jumper.,5,2,3,0,0.5725632195630992,0.5725632195630992,George Mason,James Madison,6,6,NA,260562244,2006-02-25
21,1,16:35,2195,2195,Juwann James Defensive Rebound.,5,2,3,8,0.5725632195630992,0.5725632195630992,George Mason,James Madison,6,6,NA,260562244,2006-02-25
22,1,16:27,2187,2187,Joe Posey made Three Point Jumper.,5,5,0,25,0.5,0.5,George Mason,James Madison,6,6,NA,260562244,2006-02-25
23,1,16:02,2162,2162,Lamar Butler made Three Point Jumper.  Assisted by Folarin Campbell.,8,5,3,7,0.5736914885964052,0.5736914885964052,George Mason,James Madison,6,6,NA,260562244,2006-02-25
24,1,15:55,2155,2155,Official TV Timeout.,8,5,3,6,0.5739319522634607,0.5739319522634607,George Mason,James Madison,6,6,NA,260562244,2006-02-25
25,1,15:49,2149,2149,Juwann James missed Two Point Layup.,8,5,3,0,0.5741384937579233,0.5741384937579233,George Mason,James Madison,6,6,NA,260562244,2006-02-25
26,1,15:49,2149,2149,Folarin Campbell Defensive Rebound.,8,5,3,6,0.5741384937579233,0.5741384937579233,George Mason,James Madison,6,6,NA,260562244,2006-02-25
27,1,15:43,2143,2143,Will Thomas made Two Point Layup.,10,5,5,16,0.6223037911597032,0.6223037911597032,George Mason,James Madison,6,6,NA,260562244,2006-02-25
28,1,15:27,2127,2127,Kyle Swanston missed Two Point Jumper.,10,5,5,0,0.6231911486850658,0.6231911486850658,George Mason,James Madison,6,6,NA,260562244,2006-02-25
29,1,15:27,2127,2127,Jai Lewis Defensive Rebound.,10,5,5,24,0.6231911486850658,0.6231911486850658,George Mason,James Madison,6,6,NA,260562244,2006-02-25
30,1,15:03,2103,2103,Lamar Butler made Three Point Jumper.  Assisted by Will Thomas.,13,5,8,44,0.6929865346154029,0.6929865346154029,George Mason,James Madison,6,6,NA,260562244,2006-02-25
31,1,14:19,2059,2059,Joe Posey missed Three Point Jumper.,13,5,8,0,0.6965886286581311,0.6965886286581311,George Mason,James Madison,6,6,NA,260562244,2006-02-25
32,1,14:19,2059,2059,Jai Lewis Defensive Rebound.,13,5,8,24,0.6965886286581311,0.6965886286581311,George Mason,James Madison,6,6,NA,260562244,2006-02-25
33,1,13:55,2035,2035,Foul on Jai Lewis,13,5,8,13,0.6985737590889575,0.6985737590889575,George Mason,James Madison,6,6,NA,260562244,2006-02-25
34,1,13:42,2022,2022,James Madison Full Timeout.,13,5,8,17,0.6996556508297692,0.6996556508297692,George Mason,James Madison,5,6,NA,260562244,2006-02-25
35,1,13:25,2005,2005,Kyle Swanston missed Three Point Jumper.,13,5,8,0,0.7010778682739326,0.7010778682739326,George Mason,James Madison,5,6,NA,260562244,2006-02-25
36,1,13:25,2005,2005,Jai Lewis Defensive Rebound.,13,5,8,5,0.7010778682739326,0.7010778682739326,George Mason,James Madison,5,6,NA,260562244,2006-02-25
37,1,13:20,2000,2000,Kyle Swanston made Two Point Layup.,13,7,6,11,0.6549411613245077,0.6549411613245077,George Mason,James Madison,5,6,NA,260562244,2006-02-25
38,1,13:09,1989,1989,Foul on Juwann James,13,7,6,0,0.6556915195865844,0.6556915195865844,George Mason,James Madison,5,6,NA,260562244,2006-02-25
39,1,13:09,1989,1989,Jai Lewis made Free Throw.,14,7,7,0,0.6795078867270532,0.6795078867270532,George Mason,James Madison,5,6,NA,260562244,2006-02-25
40,1,13:09,1989,1989,Jai Lewis made Free Throw.,15,7,8,14,0.7024244922021242,0.7024244922021242,George Mason,James Madison,5,6,NA,260562244,2006-02-25
41,1,12:55,1975,1975,Foul on Will Thomas,15,7,8,3,0.7036094990101835,0.7036094990101835,George Mason,James Madison,5,6,NA,260562244,2006-02-25
42,1,12:52,1972,1972,Juwann James missed Two Point Layup.,15,7,8,0,0.7038642687059695,0.7038642687059695,George Mason,James Madison,5,6,NA,260562244,2006-02-25
43,1,12:52,1972,1972,David Cooper Offensive Rebound.,15,7,8,8,0.7038642687059695,0.7038642687059695,George Mason,James Madison,5,6,NA,260562244,2006-02-25
44,1,12:44,1964,1964,David Cooper made Two Point Dunk Shot.,15,9,6,20,0.6574108467922029,0.6574108467922029,George Mason,James Madison,5,6,NA,260562244,2006-02-25
45,1,12:24,1944,1944,Lamar Butler missed Three Point Jumper.,15,9,6,0,0.6588009434086132,0.6588009434086132,George Mason,James Madison,5,6,NA,260562244,2006-02-25
46,1,12:24,1944,1944,David Cooper Defensive Rebound.,15,9,6,11,0.6588009434086132,0.6588009434086132,George Mason,James Madison,5,6,NA,260562244,2006-02-25
47,1,12:13,1933,1933,Daniel Freeman missed Three Point Jumper.,15,9,6,0,0.6595712917678215,0.6595712917678215,George Mason,James Madison,5,6,NA,260562244,2006-02-25
48,1,12:13,1933,1933,Daniel Freeman Offensive Rebound.,15,9,6,2,0.6595712917678215,0.6595712917678215,George Mason,James Madison,5,6,NA,260562244,2006-02-25
49,1,12:11,1931,1931,Foul on Gabe Norwood,15,9,6,0,0.6597118081096218,0.6597118081096218,George Mason,James Madison,5,6,NA,260562244,2006-02-25
50,1,12:11,1931,1931,Daniel Freeman missed Free Throw.,15,9,6,0,0.6597118081096218,0.6597118081096218,George Mason,James Madison,5,6,NA,260562244,2006-02-25
51,1,12:11,1931,1931,James Madison Defensive Rebound.,15,9,6,0,0.6597118081096218,0.6597118081096218,George Mason,James Madison,5,6,NA,260562244,2006-02-25
52,1,12:11,1931,1931,Daniel Freeman missed Free Throw.,15,9,6,0,0.6597118081096218,0.6597118081096218,George Mason,James Madison,5,6,NA,260562244,2006-02-25
53,1,12:11,1931,1931,George Mason Defensive Rebound.,15,9,6,27,0.6597118081096218,0.6597118081096218,George Mason,James Madison,5,6,NA,260562244,2006-02-25
54,1,11:44,1904,1904,Folarin Campbell missed Three Point Jumper.,15,9,6,0,0.6616047448739356,0.6616047448739356,George Mason,James Madison,5,6,NA,260562244,2006-02-25
55,1,11:44,1904,1904,Gabe Norwood Offensive Rebound.,15,9,6,4,0.6616047448739356,0.6616047448739356,George Mason,James Madison,5,6,NA,260562244,2006-02-25
56,1,11:40,1900,1900,Jordan Carter Steal.,15,9,6,1,0.6618843497931651,0.6618843497931651,George Mason,James Madison,5,6,NA,260562244,2006-02-25
57,1,11:39,1899,1899,Official TV Timeout.,15,9,6,32,0.6619542285275407,0.6619542285275407,George Mason,James Madison,5,6,NA,260562244,2006-02-25
58,1,11:07,1867,1867,Foul on David Cooper,15,9,6,0,0.664188301757708,0.664188301757708,George Mason,James Madison,5,6,NA,260562244,2006-02-25
59,1,11:07,1867,1867,Will Thomas missed Free Throw.,15,9,6,0,0.664188301757708,0.664188301757708,George Mason,James Madison,5,6,NA,260562244,2006-02-25
60,1,11:07,1867,1867,George Mason Defensive Rebound.,15,9,6,0,0.664188301757708,0.664188301757708,George Mason,James Madison,5,6,NA,260562244,2006-02-25
61,1,11:07,1867,1867,Will Thomas made Free Throw.,16,9,7,15,0.6890505552328152,0.6890505552328152,George Mason,James Madison,5,6,NA,260562244,2006-02-25
62,1,10:52,1852,1852,Ray Barbosa missed Two Point Jumper.,16,9,7,0,0.6902249755895878,0.6902249755895878,George Mason,James Madison,5,6,NA,260562244,2006-02-25
63,1,10:52,1852,1852,Lamar Butler Defensive Rebound.,16,9,7,16,0.6902249755895878,0.6902249755895878,George Mason,James Madison,5,6,NA,260562244,2006-02-25
64,1,10:36,1836,1836,Jai Lewis missed Two Point Jumper.,16,9,7,0,0.6914801517389977,0.6914801517389977,George Mason,James Madison,5,6,NA,260562244,2006-02-25
65,1,10:36,1836,1836,Jai Lewis Offensive Rebound.,16,9,7,38,0.6914801517389977,0.6914801517389977,George Mason,James Madison,5,6,NA,260562244,2006-02-25
66,1,9:58,1798,1798,Jomo Belfor made Three Point Jumper.  Assisted by David Cooper.,16,12,4,10,0.6152021888029326,0.6152021888029326,George Mason,James Madison,5,6,NA,260562244,2006-02-25
67,1,9:48,1788,1788,Tony Skinn made Three Point Jumper.  Assisted by Folarin Campbell.,19,12,7,22,0.6952791428321751,0.6952791428321751,George Mason,James Madison,5,6,NA,260562244,2006-02-25
68,1,9:26,1766,1766,David Cooper missed Two Point Jumper.,19,12,7,0,0.6970469101355475,0.6970469101355475,George Mason,James Madison,5,6,NA,260562244,2006-02-25
69,1,9:26,1766,1766,Folarin Campbell Defensive Rebound.,19,12,7,6,0.6970469101355475,0.6970469101355475,George Mason,James Madison,5,6,NA,260562244,2006-02-25
70,1,9:20,1760,1760,Will Thomas made Two Point Layup.  Assisted by Tony Skinn.,21,12,9,0,0.7454163080629786,0.7454163080629786,George Mason,James Madison,5,6,NA,260562244,2006-02-25
71,1,9:20,1760,1760,Foul on Gabriel Chami,21,12,9,0,0.7454163080629786,0.7454163080629786,George Mason,James Madison,5,6,NA,260562244,2006-02-25
72,1,9:20,1760,1760,Will Thomas made Free Throw.,22,12,10,40,0.7673988280076298,0.7673988280076298,George Mason,James Madison,5,6,NA,260562244,2006-02-25
73,1,8:40,1720,1720,Kyle Swanston made Three Point Jumper.  Assisted by Colbey Santos.,22,15,7,19,0.7008233362015384,0.7008233362015384,George Mason,James Madison,5,6,NA,260562244,2006-02-25
74,1,8:21,1701,1701,Will Thomas made Two Point Dunk Shot.  Assisted by Jai Lewis.,24,15,9,45,0.7510552911192131,0.7510552911192131,George Mason,James Madison,5,6,NA,260562244,2006-02-25
75,1,7:36,1656,1656,Foul on Kyle Swanston,24,15,9,0,0.7553856884114613,0.7553856884114613,George Mason,James Madison,5,6,NA,260562244,2006-02-25
76,1,7:36,1656,1656,Official TV Timeout.,24,15,9,30,0.7553856884114613,0.7553856884114613,George Mason,James Madison,5,6,NA,260562244,2006-02-25
77,1,7:06,1626,1626,Tony Skinn made Two Point Layup.,26,15,11,51,0.8016082977697155,0.8016082977697155,George Mason,James Madison,5,6,NA,260562244,2006-02-25
78,1,6:15,1575,1575,Lamar Butler Steal.,26,15,11,2,0.8064380583225991,0.8064380583225991,George Mason,James Madison,5,6,NA,260562244,2006-02-25
79,1,6:13,1573,1573,Lamar Butler made Two Point Layup.,28,15,13,9,0.8439502932331009,0.8439502932331009,George Mason,James Madison,5,6,NA,260562244,2006-02-25
80,1,6:04,1564,1564,James Madison Full Timeout.,28,15,13,18,0.8447986666713998,0.8447986666713998,George Mason,James Madison,4,6,NA,260562244,2006-02-25
81,1,5:46,1546,1546,Jai Lewis missed Two Point Layup.,28,15,13,0,0.8465031785972391,0.8465031785972391,George Mason,James Madison,4,6,NA,260562244,2006-02-25
82,1,5:46,1546,1546,Kyle Swanston Defensive Rebound.,28,15,13,16,0.8465031785972391,0.8465031785972391,George Mason,James Madison,4,6,NA,260562244,2006-02-25
83,1,5:30,1530,1530,Jomo Belfor made Two Point Layup.,28,17,11,19,0.8107299679082483,0.8107299679082483,George Mason,James Madison,4,6,NA,260562244,2006-02-25
84,1,5:11,1511,1511,Tony Skinn made Three Point Jumper.  Assisted by Folarin Campbell.,31,17,14,16,0.8661130736487702,0.8661130736487702,George Mason,James Madison,4,6,NA,260562244,2006-02-25
85,1,4:55,1495,1495,Gabe Norwood Steal.,31,17,14,6,0.8676653384366245,0.8676653384366245,George Mason,James Madison,4,6,NA,260562244,2006-02-25
86,1,4:49,1489,1489,Jomo Belfor Steal.,31,17,14,8,0.868255707613858,0.868255707613858,George Mason,James Madison,4,6,NA,260562244,2006-02-25
87,1,4:41,1481,1481,David Cooper made Two Point Jumper.,31,19,12,19,0.8351011969914146,0.8351011969914146,George Mason,James Madison,4,6,NA,260562244,2006-02-25
88,1,4:22,1462,1462,Gabe Norwood made Three Point Jumper.  Assisted by Lamar Butler.,34,19,15,36,0.885546887945919,0.885546887945919,George Mason,James Madison,4,6,NA,260562244,2006-02-25
89,1,3:46,1426,1426,Lamar Butler missed Two Point Layup.,34,19,15,0,0.8891086272839948,0.8891086272839948,George Mason,James Madison,4,6,NA,260562244,2006-02-25
90,1,3:46,1426,1426,Colbey Santos Defensive Rebound.,34,19,15,21,0.8891086272839948,0.8891086272839948,George Mason,James Madison,4,6,NA,260562244,2006-02-25
91,1,3:25,1405,1405,Jomo Belfor missed Three Point Jumper.,34,19,15,0,0.8910565261527461,0.8910565261527461,George Mason,James Madison,4,6,NA,260562244,2006-02-25
92,1,3:25,1405,1405,David Cooper Offensive Rebound.,34,19,15,4,0.8910565261527461,0.8910565261527461,George Mason,James Madison,4,6,NA,260562244,2006-02-25
93,1,3:21,1401,1401,Kyle Swanston made Three Point Jumper.  Assisted by David Cooper.,34,22,12,27,0.8434663114594472,0.8434663114594472,George Mason,James Madison,4,6,NA,260562244,2006-02-25
94,1,2:54,1374,1374,Joe Posey Steal.,34,22,12,3,0.8460786059565819,0.8460786059565819,George Mason,James Madison,4,6,NA,260562244,2006-02-25
95,1,2:51,1371,1371,Joe Posey Steal.,34,22,12,2,0.8463649668593144,0.8463649668593144,George Mason,James Madison,4,6,NA,260562244,2006-02-25
96,1,2:49,1369,1369,Joe Posey made Two Point Layup.,34,24,10,4,0.805839280527538,0.805839280527538,George Mason,James Madison,4,6,NA,260562244,2006-02-25
97,1,2:45,1365,1365,George Mason Full Timeout.,34,24,10,14,0.8062215656330927,0.8062215656330927,George Mason,James Madison,4,5,NA,260562244,2006-02-25
