play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,Georgia Tech,Wake Forest,4,4,NA,260560059,2006-02-25
2,1,19:53,2393,2393,Trent Strickland missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,Wake Forest,4,4,NA,260560059,2006-02-25
3,1,19:53,2393,2393,Kevin Swinton Offensive Rebound.,0,0,0,29,0.5,0.5,Georgia Tech,Wake Forest,4,4,NA,260560059,2006-02-25
4,1,19:24,2364,2364,Eric Williams missed Two Point Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,Wake Forest,4,4,NA,260560059,2006-02-25
5,1,19:24,2364,2364,Theodis Tarver Defensive Rebound.,0,0,0,24,0.5,0.5,Georgia Tech,Wake Forest,4,4,NA,260560059,2006-02-25
6,1,19:00,2340,2340,Mario West missed Two Point Layup.,0,0,0,0,0.5,0.5,Georgia Tech,Wake Forest,4,4,NA,260560059,2006-02-25
7,1,19:00,2340,2340,Mario West Offensive Rebound.,0,0,0,2,0.5,0.5,Georgia Tech,Wake Forest,4,4,NA,260560059,2006-02-25
8,1,18:58,2338,2338,Mario West made Two Point Layup.,2,0,2,5,0.5453512728162102,0.5453512728162102,Georgia Tech,Wake Forest,4,4,NA,260560059,2006-02-25
9,1,18:53,2333,2333,Trent Strickland missed Two Point Layup.,2,0,2,0,0.5454603446991073,0.5454603446991073,Georgia Tech,Wake Forest,4,4,NA,260560059,2006-02-25
10,1,18:53,2333,2333,Wake Forest Defensive Rebound.,2,0,2,5,0.5454603446991073,0.5454603446991073,Georgia Tech,Wake Forest,4,4,NA,260560059,2006-02-25
11,1,18:48,2328,2328,Michael Drum made Two Point Layup.,2,2,0,8,0.5,0.5,Georgia Tech,Wake Forest,4,4,NA,260560059,2006-02-25
12,1,18:40,2320,2320,Foul on Eric Williams,2,2,0,0,0.5,0.5,Georgia Tech,Wake Forest,4,4,NA,260560059,2006-02-25
13,1,18:40,2320,2320,Lewis Clinch missed Free Throw.,2,2,0,0,0.5,0.5,Georgia Tech,Wake Forest,4,4,NA,260560059,2006-02-25
