player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Godfrey,F,20,3,5,0,0,9,11,1,8,9,0,1,1,3,4,15,TRUE,2014-02-10,Jackson State,A
J. Mitchell,C,30,2,8,0,0,0,1,1,2,3,3,0,0,5,4,4,TRUE,2014-02-10,Jackson State,A
Y. Johnson,G,26,6,7,3,3,0,0,1,2,3,3,0,0,2,3,15,TRUE,2014-02-10,Jackson State,A
M. Miller,G,22,1,4,1,2,3,4,0,1,1,2,0,1,0,0,6,TRUE,2014-02-10,Jackson State,A
T. Banks,G,30,3,10,2,4,1,3,0,3,3,4,2,0,6,1,9,TRUE,2014-02-10,Jackson State,A
D. Goodwin,F,29,2,6,0,0,0,0,3,4,7,0,0,1,0,2,4,FALSE,2014-02-10,Jackson State,A
T. Lynch,G,27,5,8,4,6,1,2,1,2,3,0,0,0,2,3,15,FALSE,2014-02-10,Jackson State,A
M. Harrel,G,10,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,FALSE,2014-02-10,Jackson State,A
C. Monroe,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-10,Jackson State,A
TEAM,NA,NA,22,48,10,15,14,21,10,28,38,13,3,3,22,20,68,FALSE,2014-02-10,Jackson State,A
