player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Godfrey,F,34,6,10,0,0,5,6,3,10,13,2,2,0,2,3,17,TRUE,2014-02-17,Mississippi Valley State,H
J. Mitchell,C,21,3,4,0,0,0,0,1,1,2,1,0,3,1,3,6,TRUE,2014-02-17,Mississippi Valley State,H
Y. Johnson,G,37,3,7,1,4,4,4,1,1,2,2,1,1,1,3,11,TRUE,2014-02-17,Mississippi Valley State,H
M. Miller,G,34,10,14,2,4,5,5,3,5,8,0,0,0,5,2,27,TRUE,2014-02-17,Mississippi Valley State,H
T. Banks,G,30,3,10,1,3,1,2,0,3,3,4,0,1,4,2,8,TRUE,2014-02-17,Mississippi Valley State,H
B. Clark,F,11,3,4,0,0,3,4,2,2,4,0,1,0,1,2,9,FALSE,2014-02-17,Mississippi Valley State,H
D. Goodwin,F,7,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-02-17,Mississippi Valley State,H
T. Lynch,G,16,2,7,1,4,0,0,0,1,1,1,0,0,0,2,5,FALSE,2014-02-17,Mississippi Valley State,H
M. Harrel,G,10,0,1,0,0,0,2,0,3,3,1,0,0,0,1,0,FALSE,2014-02-17,Mississippi Valley State,H
TEAM,NA,NA,30,58,5,15,18,23,12,28,40,12,4,5,15,19,83,FALSE,2014-02-17,Mississippi Valley State,H
