player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Godfrey,F,36,7,12,0,0,4,6,5,4,9,0,0,2,1,0,18,TRUE,2013-11-18,Florida,A
F. Snow,C,8,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,TRUE,2013-11-18,Florida,A
C. Monroe,G,10,0,0,0,0,2,2,1,0,1,1,0,0,3,2,2,TRUE,2013-11-18,Florida,A
M. Miller,G,23,1,6,0,5,0,0,0,5,5,0,1,1,2,2,2,TRUE,2013-11-18,Florida,A
C. Hyder,G,28,1,2,0,0,1,2,2,4,6,3,3,0,0,2,3,TRUE,2013-11-18,Florida,A
B. Clark,F,10,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2013-11-18,Florida,A
D. Goodwin,F,14,0,1,0,0,0,0,0,2,2,1,0,1,0,2,0,FALSE,2013-11-18,Florida,A
J. Mitchell,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-11-18,Florida,A
T. Lynch,G,17,3,6,0,3,0,0,0,2,2,0,0,0,0,3,6,FALSE,2013-11-18,Florida,A
Y. Johnson,G,26,3,8,3,5,0,3,0,1,1,0,0,0,1,1,9,FALSE,2013-11-18,Florida,A
T. Banks,G,24,3,10,0,3,6,10,0,1,1,2,0,0,0,3,12,FALSE,2013-11-18,Florida,A
TEAM,NA,NA,18,46,3,16,14,25,9,20,29,7,4,5,12,18,53,FALSE,2013-11-18,Florida,A
