player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Godfrey,F,28,5,10,0,0,4,5,6,6,12,1,0,3,3,1,14,TRUE,2014-01-13,Jackson State,H
J. Mitchell,C,24,3,7,0,0,2,4,5,3,8,0,1,3,0,2,8,TRUE,2014-01-13,Jackson State,H
M. Miller,G,27,3,7,2,4,1,1,0,5,5,0,1,2,1,2,9,TRUE,2014-01-13,Jackson State,H
C. Hyder,G,21,0,2,0,0,0,0,0,2,2,6,1,0,2,2,0,TRUE,2014-01-13,Jackson State,H
T. Banks,G,28,4,7,1,2,0,0,0,1,1,2,1,0,4,2,9,TRUE,2014-01-13,Jackson State,H
B. Clark,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-13,Jackson State,H
D. Goodwin,F,14,3,4,0,0,0,2,0,1,1,1,1,1,1,2,6,FALSE,2014-01-13,Jackson State,H
F. Snow,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-13,Jackson State,H
T. Lynch,G,17,2,9,0,4,6,8,0,6,6,3,4,0,1,0,10,FALSE,2014-01-13,Jackson State,H
Y. Johnson,G,14,2,7,0,2,0,0,2,2,4,0,0,0,2,0,4,FALSE,2014-01-13,Jackson State,H
M. Harrel,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-01-13,Jackson State,H
C. Monroe,G,9,0,3,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2014-01-13,Jackson State,H
TEAM,NA,NA,22,59,3,12,13,20,20,30,50,14,10,9,16,15,60,FALSE,2014-01-13,Jackson State,H
