player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Godfrey,F,20,4,6,0,0,0,0,3,3,6,0,0,1,0,4,8,TRUE,2013-11-10,Middle Tennessee,A
F. Snow,C,7,0,0,0,0,1,2,0,0,0,1,0,0,2,3,1,TRUE,2013-11-10,Middle Tennessee,A
C. Monroe,G,18,2,4,1,1,0,0,0,1,1,1,0,0,1,2,5,TRUE,2013-11-10,Middle Tennessee,A
M. Miller,G,35,7,16,4,10,2,5,0,2,2,1,1,0,1,5,20,TRUE,2013-11-10,Middle Tennessee,A
C. Hyder,G,31,0,1,0,0,2,2,0,2,2,9,0,0,3,4,2,TRUE,2013-11-10,Middle Tennessee,A
B. Clark,F,5,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2013-11-10,Middle Tennessee,A
D. Goodwin,F,13,1,2,0,0,0,0,1,2,3,1,0,0,1,4,2,FALSE,2013-11-10,Middle Tennessee,A
J. Mitchell,C,15,1,3,0,0,4,6,0,1,1,0,1,0,0,1,6,FALSE,2013-11-10,Middle Tennessee,A
T. Lynch,G,22,5,10,4,8,0,0,1,2,3,1,1,0,2,3,14,FALSE,2013-11-10,Middle Tennessee,A
Y. Johnson,G,21,3,5,0,1,2,4,0,2,2,1,1,0,1,4,8,FALSE,2013-11-10,Middle Tennessee,A
T. Banks,G,13,2,4,1,2,4,4,0,1,1,1,0,0,3,5,9,FALSE,2013-11-10,Middle Tennessee,A
TEAM,NA,NA,25,51,10,22,15,23,7,18,25,16,4,1,15,36,75,FALSE,2013-11-10,Middle Tennessee,A
