player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Goodwin,F,17,2,5,0,0,0,0,2,1,3,0,0,0,1,5,4,TRUE,2013-12-22,Baylor,A
J. Mitchell,C,29,4,8,0,0,0,2,3,1,4,0,0,0,2,5,8,TRUE,2013-12-22,Baylor,A
T. Banks,G,24,1,9,1,3,2,2,0,3,3,2,0,0,3,2,5,TRUE,2013-12-22,Baylor,A
Y. Johnson,G,19,1,4,0,2,0,0,0,3,3,1,0,0,2,2,2,TRUE,2013-12-22,Baylor,A
M. Miller,G,26,2,7,0,3,0,0,2,2,4,0,0,1,3,3,4,TRUE,2013-12-22,Baylor,A
C. Godfrey,F,20,0,4,0,0,0,0,1,6,7,0,0,0,0,4,0,FALSE,2013-12-22,Baylor,A
F. Snow,C,8,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,FALSE,2013-12-22,Baylor,A
T. Lynch,G,25,6,11,5,7,10,11,0,0,0,0,0,0,0,1,27,FALSE,2013-12-22,Baylor,A
C. Hyder,G,23,0,2,0,1,2,4,1,1,2,6,1,0,3,2,2,FALSE,2013-12-22,Baylor,A
C. Monroe,G,9,2,3,0,1,0,0,0,0,0,1,0,0,1,3,4,FALSE,2013-12-22,Baylor,A
TEAM,NA,NA,18,53,6,17,14,19,9,18,27,10,2,1,15,31,56,FALSE,2013-12-22,Baylor,A
