player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Godfrey,F,26,8,11,0,0,5,8,3,4,7,1,0,0,1,3,21,TRUE,2014-01-22,Mississippi Valley State,A
J. Mitchell,C,23,2,3,0,0,1,5,1,3,4,2,1,1,5,2,5,TRUE,2014-01-22,Mississippi Valley State,A
Y. Johnson,G,24,1,4,0,1,0,0,0,3,3,1,2,1,0,3,2,TRUE,2014-01-22,Mississippi Valley State,A
M. Miller,G,33,7,13,4,8,0,0,0,3,3,1,1,1,1,1,18,TRUE,2014-01-22,Mississippi Valley State,A
T. Banks,G,19,1,7,1,2,0,0,1,1,2,2,1,0,4,4,3,TRUE,2014-01-22,Mississippi Valley State,A
B. Clark,F,7,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-01-22,Mississippi Valley State,A
D. Goodwin,F,23,3,4,0,0,0,0,1,2,3,4,1,2,3,2,6,FALSE,2014-01-22,Mississippi Valley State,A
T. Lynch,G,15,3,11,1,5,0,0,0,3,3,0,1,0,1,0,7,FALSE,2014-01-22,Mississippi Valley State,A
M. Harrel,G,21,0,0,0,0,0,0,0,1,1,3,2,0,0,2,0,FALSE,2014-01-22,Mississippi Valley State,A
C. Monroe,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-22,Mississippi Valley State,A
TEAM,NA,NA,26,56,6,17,6,13,7,21,28,14,9,5,16,19,64,FALSE,2014-01-22,Mississippi Valley State,A
