player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Goodwin,F,14,1,3,0,1,1,4,1,1,2,1,1,0,1,3,3,TRUE,2013-12-19,Arizona,A
J. Mitchell,C,30,2,7,0,0,0,0,2,4,6,0,0,0,2,3,4,TRUE,2013-12-19,Arizona,A
T. Banks,G,25,0,6,0,4,0,2,0,4,4,3,0,0,2,1,0,TRUE,2013-12-19,Arizona,A
Y. Johnson,G,22,1,3,0,2,0,1,0,2,2,2,0,0,1,1,2,TRUE,2013-12-19,Arizona,A
M. Miller,G,29,4,11,2,7,1,1,0,6,6,0,0,1,1,2,11,TRUE,2013-12-19,Arizona,A
B. Clark,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-19,Arizona,A
C. Godfrey,F,16,5,6,0,0,1,5,0,2,2,0,0,1,1,3,11,FALSE,2013-12-19,Arizona,A
F. Snow,C,8,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2013-12-19,Arizona,A
T. Lynch,G,24,3,8,3,7,1,2,0,3,3,1,0,0,2,2,10,FALSE,2013-12-19,Arizona,A
C. Hyder,G,24,1,3,0,0,0,0,0,1,1,2,1,0,1,3,2,FALSE,2013-12-19,Arizona,A
C. Monroe,G,5,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2013-12-19,Arizona,A
TEAM,NA,NA,17,50,5,21,4,15,7,26,33,9,2,3,14,25,43,FALSE,2013-12-19,Arizona,A
