player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Godfrey,F,22,7,10,0,0,3,7,4,11,15,1,2,3,0,1,17,TRUE,2013-12-30,Champion Christian College,H
J. Mitchell,C,20,5,7,0,0,0,0,4,4,8,0,1,0,1,5,10,TRUE,2013-12-30,Champion Christian College,H
M. Miller,G,24,3,8,2,7,2,3,2,4,6,2,3,2,2,0,10,TRUE,2013-12-30,Champion Christian College,H
C. Hyder,G,27,3,3,0,0,1,2,1,2,3,10,4,0,0,1,7,TRUE,2013-12-30,Champion Christian College,H
T. Banks,G,29,8,12,1,3,4,6,0,1,1,4,2,0,1,1,21,TRUE,2013-12-30,Champion Christian College,H
B. Clark,F,7,0,5,0,1,0,0,1,4,5,2,0,0,0,1,0,FALSE,2013-12-30,Champion Christian College,H
D. Goodwin,F,14,4,6,0,0,0,0,1,6,7,1,2,1,0,2,8,FALSE,2013-12-30,Champion Christian College,H
F. Snow,C,15,2,3,0,0,1,2,6,4,10,0,0,1,1,1,5,FALSE,2013-12-30,Champion Christian College,H
T. Lynch,G,17,10,14,3,5,4,7,0,1,1,2,4,0,1,2,27,FALSE,2013-12-30,Champion Christian College,H
Y. Johnson,G,13,3,4,0,0,1,4,3,1,4,1,2,0,2,0,7,FALSE,2013-12-30,Champion Christian College,H
C. Monroe,G,12,1,6,0,0,2,2,2,1,3,0,0,0,0,3,4,FALSE,2013-12-30,Champion Christian College,H
TEAM,NA,NA,46,78,6,16,18,33,26,43,69,23,20,7,8,17,116,FALSE,2013-12-30,Champion Christian College,H
