player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Godfrey,F,36,13,19,0,0,1,1,2,8,10,0,1,2,3,3,27,TRUE,2014-01-06,Texas Southern,A
J. Mitchell,C,27,1,3,0,0,1,2,2,2,4,1,0,2,1,3,3,TRUE,2014-01-06,Texas Southern,A
M. Miller,G,26,6,12,2,7,1,2,2,3,5,1,0,2,1,2,15,TRUE,2014-01-06,Texas Southern,A
C. Hyder,G,27,1,1,0,0,0,0,1,4,5,9,2,0,1,1,2,TRUE,2014-01-06,Texas Southern,A
T. Banks,G,29,4,14,1,4,1,2,0,2,2,4,1,0,0,1,10,TRUE,2014-01-06,Texas Southern,A
B. Clark,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-06,Texas Southern,A
D. Goodwin,F,13,3,4,0,0,0,0,0,1,1,1,0,0,1,4,6,FALSE,2014-01-06,Texas Southern,A
T. Lynch,G,14,2,7,1,4,0,0,0,1,1,1,0,0,1,1,5,FALSE,2014-01-06,Texas Southern,A
Y. Johnson,G,15,4,7,1,4,2,3,0,3,3,1,0,0,2,1,11,FALSE,2014-01-06,Texas Southern,A
M. Harrel,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-06,Texas Southern,A
C. Monroe,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-06,Texas Southern,A
TEAM,NA,NA,34,67,5,19,6,10,12,26,38,20,4,6,11,17,79,FALSE,2014-01-06,Texas Southern,A
