player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Godfrey,F,24,3,9,0,0,4,7,0,6,6,1,1,3,2,4,10,TRUE,2014-03-08,Texas Southern,H
J. Mitchell,C,23,5,10,0,0,1,1,3,1,4,0,1,0,1,5,11,TRUE,2014-03-08,Texas Southern,H
Y. Johnson,G,36,5,10,0,2,2,3,0,3,3,1,1,0,0,1,12,TRUE,2014-03-08,Texas Southern,H
M. Miller,G,34,2,11,2,9,4,6,0,6,6,2,1,0,0,0,10,TRUE,2014-03-08,Texas Southern,H
T. Banks,G,27,2,9,0,1,0,0,2,3,5,2,0,0,2,3,4,TRUE,2014-03-08,Texas Southern,H
B. Clark,F,16,1,3,0,2,2,2,2,5,7,1,0,0,0,1,4,FALSE,2014-03-08,Texas Southern,H
F. Snow,C,11,3,4,0,0,2,3,1,0,1,0,0,1,0,4,8,FALSE,2014-03-08,Texas Southern,H
T. Lynch,G,16,2,7,1,2,0,0,1,2,3,1,1,0,0,1,5,FALSE,2014-03-08,Texas Southern,H
M. Harrel,G,13,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,FALSE,2014-03-08,Texas Southern,H
TEAM,NA,NA,23,64,3,16,15,23,10,30,40,9,5,5,5,20,64,FALSE,2014-03-08,Texas Southern,H
