player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Godfrey,F,31,3,5,0,0,5,7,2,5,7,1,0,1,1,3,11,TRUE,2014-03-06,Prairie View A&M,H
J. Mitchell,C,21,6,7,0,0,3,3,2,3,5,0,0,1,2,3,15,TRUE,2014-03-06,Prairie View A&M,H
Y. Johnson,G,38,7,14,1,4,3,4,1,5,6,2,1,0,1,2,18,TRUE,2014-03-06,Prairie View A&M,H
M. Miller,G,33,4,11,4,8,3,3,0,11,11,1,0,3,2,4,15,TRUE,2014-03-06,Prairie View A&M,H
T. Banks,G,22,5,5,3,3,1,2,0,4,4,6,2,1,3,0,14,TRUE,2014-03-06,Prairie View A&M,H
B. Clark,F,13,2,3,0,0,4,6,0,5,5,0,0,0,0,1,8,FALSE,2014-03-06,Prairie View A&M,H
D. Goodwin,F,9,2,6,0,0,1,2,2,2,4,1,0,1,0,0,5,FALSE,2014-03-06,Prairie View A&M,H
F. Snow,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-06,Prairie View A&M,H
T. Lynch,G,9,1,4,0,1,1,2,0,1,1,1,0,0,0,2,3,FALSE,2014-03-06,Prairie View A&M,H
M. Harrel,G,18,1,2,0,0,0,0,0,1,1,4,0,0,1,2,2,FALSE,2014-03-06,Prairie View A&M,H
TEAM,NA,NA,31,57,8,16,21,29,10,41,51,16,3,7,10,18,91,FALSE,2014-03-06,Prairie View A&M,H
