player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Godfrey,F,26,3,11,0,0,0,0,5,6,11,0,0,1,2,5,6,TRUE,2013-11-08,Marquette,A
F. Snow,C,12,2,4,0,0,0,0,0,1,1,0,1,1,0,4,4,TRUE,2013-11-08,Marquette,A
C. Monroe,G,13,1,2,0,0,0,1,0,0,0,0,0,0,3,3,2,TRUE,2013-11-08,Marquette,A
M. Miller,G,24,5,13,4,9,0,0,0,3,3,4,2,0,2,1,14,TRUE,2013-11-08,Marquette,A
C. Hyder,G,31,2,3,0,0,1,2,2,3,5,5,1,0,0,3,5,TRUE,2013-11-08,Marquette,A
B. Clark,F,4,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-11-08,Marquette,A
D. Goodwin,F,10,0,3,0,1,0,0,0,2,2,1,0,0,1,4,0,FALSE,2013-11-08,Marquette,A
J. Mitchell,C,19,0,3,0,0,1,4,1,2,3,0,0,0,1,4,1,FALSE,2013-11-08,Marquette,A
T. Lynch,G,15,4,8,1,5,2,2,2,1,3,0,1,0,1,2,11,FALSE,2013-11-08,Marquette,A
Y. Johnson,G,26,3,6,3,5,2,7,0,3,3,1,0,0,4,4,11,FALSE,2013-11-08,Marquette,A
T. Banks,G,20,1,4,0,2,0,0,0,2,2,3,0,0,3,3,2,FALSE,2013-11-08,Marquette,A
TEAM,NA,NA,21,59,8,23,6,16,12,26,38,14,5,2,17,34,56,FALSE,2013-11-08,Marquette,A
