player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Goodwin,F,25,1,4,0,0,5,6,1,3,4,0,2,1,0,2,7,TRUE,2013-12-14,Dillard,H
J. Mitchell,C,19,6,9,0,0,2,5,3,0,3,1,0,1,0,2,14,TRUE,2013-12-14,Dillard,H
T. Banks,G,26,3,8,2,5,0,1,1,2,3,3,1,0,2,0,8,TRUE,2013-12-14,Dillard,H
Y. Johnson,G,25,8,14,1,3,3,3,2,6,8,3,1,0,2,0,20,TRUE,2013-12-14,Dillard,H
M. Miller,G,24,6,15,2,11,2,2,2,5,7,1,2,1,1,0,16,TRUE,2013-12-14,Dillard,H
B. Clark,F,14,7,8,1,1,0,0,2,6,8,1,0,0,0,0,15,FALSE,2013-12-14,Dillard,H
F. Snow,C,14,1,3,0,0,0,0,2,1,3,1,1,0,0,3,2,FALSE,2013-12-14,Dillard,H
T. Lynch,G,19,4,9,2,5,4,4,0,2,2,2,1,0,0,2,14,FALSE,2013-12-14,Dillard,H
C. Hyder,G,21,2,3,0,0,2,2,1,5,6,5,2,0,0,0,6,FALSE,2013-12-14,Dillard,H
C. Monroe,G,13,1,3,0,0,3,6,0,1,1,4,0,0,1,2,5,FALSE,2013-12-14,Dillard,H
TEAM,NA,NA,39,76,8,25,21,29,15,31,46,21,10,3,6,11,107,FALSE,2013-12-14,Dillard,H
