player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Godfrey,F,25,6,8,0,0,2,3,4,0,4,0,0,1,0,2,14,TRUE,2014-02-08,Grambling,A
J. Mitchell,C,26,6,10,0,0,2,2,2,5,7,1,0,1,2,3,14,TRUE,2014-02-08,Grambling,A
Y. Johnson,G,25,7,8,1,2,1,1,0,1,1,2,1,1,1,0,16,TRUE,2014-02-08,Grambling,A
M. Miller,G,28,8,11,6,9,0,0,2,4,6,1,3,1,0,2,22,TRUE,2014-02-08,Grambling,A
T. Banks,G,21,2,4,0,1,0,0,0,2,2,7,3,0,2,3,4,TRUE,2014-02-08,Grambling,A
B. Clark,F,11,2,4,0,1,1,2,0,0,0,1,1,0,0,1,5,FALSE,2014-02-08,Grambling,A
D. Goodwin,F,11,1,3,0,0,0,0,0,4,4,1,2,0,2,2,2,FALSE,2014-02-08,Grambling,A
F. Snow,C,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-08,Grambling,A
T. Lynch,G,15,5,12,1,4,3,5,1,2,3,1,3,0,1,0,14,FALSE,2014-02-08,Grambling,A
M. Harrel,G,19,2,5,0,1,0,0,0,5,5,2,0,0,0,1,4,FALSE,2014-02-08,Grambling,A
C. Monroe,G,13,3,5,1,1,0,0,0,0,0,0,2,0,1,2,7,FALSE,2014-02-08,Grambling,A
TEAM,NA,NA,43,72,9,19,9,13,9,23,32,16,15,4,9,16,104,FALSE,2014-02-08,Grambling,A
