player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Godfrey,F,30,6,11,0,0,1,2,3,6,9,3,0,2,2,3,13,TRUE,2013-12-03,Denver,A
F. Snow,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2013-12-03,Denver,A
Y. Johnson,G,29,6,10,3,3,1,1,0,3,3,2,1,0,1,1,16,TRUE,2013-12-03,Denver,A
C. Monroe,G,20,0,2,0,1,0,1,0,2,2,1,0,1,2,1,0,TRUE,2013-12-03,Denver,A
T. Banks,G,36,3,12,1,2,2,2,1,4,5,5,1,0,4,3,9,TRUE,2013-12-03,Denver,A
B. Clark,F,10,2,3,0,0,1,2,2,2,4,0,0,0,0,3,5,FALSE,2013-12-03,Denver,A
D. Goodwin,F,29,5,6,0,0,3,7,2,2,4,1,1,0,5,2,13,FALSE,2013-12-03,Denver,A
J. Mitchell,C,6,0,0,0,0,1,2,0,2,2,0,0,0,0,4,1,FALSE,2013-12-03,Denver,A
T. Lynch,G,34,4,9,3,5,0,0,1,1,2,1,0,0,3,2,11,FALSE,2013-12-03,Denver,A
M. Miller,G,25,2,8,2,7,0,0,4,2,6,1,1,1,3,3,6,FALSE,2013-12-03,Denver,A
TEAM,NA,NA,28,61,9,18,9,17,13,26,39,14,4,4,21,24,74,FALSE,2013-12-03,Denver,A
