player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Godfrey,F,23,6,7,0,0,0,1,1,3,4,1,0,0,0,3,12,TRUE,2013-11-25,Blue Mountain College,H
F. Snow,C,13,2,3,0,0,4,4,0,4,4,1,0,0,1,2,8,TRUE,2013-11-25,Blue Mountain College,H
Y. Johnson,G,26,3,11,1,7,2,3,0,0,0,2,1,0,1,1,9,TRUE,2013-11-25,Blue Mountain College,H
C. Monroe,G,21,6,7,0,1,0,2,1,1,2,1,0,0,1,0,12,TRUE,2013-11-25,Blue Mountain College,H
C. Hyder,G,26,2,3,0,1,0,2,1,2,3,5,0,0,0,0,4,TRUE,2013-11-25,Blue Mountain College,H
D. Goodwin,F,11,0,2,0,0,0,0,0,1,1,2,1,0,0,3,0,FALSE,2013-11-25,Blue Mountain College,H
J. Mitchell,C,15,0,0,0,0,2,2,2,1,3,0,1,1,0,3,2,FALSE,2013-11-25,Blue Mountain College,H
T. Banks,G,23,4,6,1,2,0,3,1,1,2,2,2,0,0,2,9,FALSE,2013-11-25,Blue Mountain College,H
T. Lynch,G,23,4,9,1,3,3,4,3,5,8,3,2,0,0,3,12,FALSE,2013-11-25,Blue Mountain College,H
M. Miller,G,19,3,11,1,7,1,3,0,1,1,2,1,1,2,1,8,FALSE,2013-11-25,Blue Mountain College,H
TEAM,NA,NA,30,59,4,21,12,24,12,21,33,19,8,2,5,18,76,FALSE,2013-11-25,Blue Mountain College,H
