player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Godfrey,F,36,7,11,0,0,0,4,4,7,11,1,0,1,5,2,14,TRUE,2014-02-22,Alabama A&M,A
J. Mitchell,C,20,1,3,0,0,0,0,1,1,2,0,3,0,2,4,2,TRUE,2014-02-22,Alabama A&M,A
Y. Johnson,G,34,8,12,2,3,4,6,2,5,7,0,2,0,3,2,22,TRUE,2014-02-22,Alabama A&M,A
M. Miller,G,35,4,7,2,2,1,1,1,2,3,4,1,1,1,1,11,TRUE,2014-02-22,Alabama A&M,A
T. Banks,G,28,2,8,1,4,3,4,0,2,2,1,3,0,3,1,8,TRUE,2014-02-22,Alabama A&M,A
B. Clark,F,15,1,3,0,1,4,4,1,3,4,1,0,0,2,2,6,FALSE,2014-02-22,Alabama A&M,A
D. Goodwin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Alabama A&M,A
F. Snow,C,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-02-22,Alabama A&M,A
T. Lynch,G,12,1,3,1,2,0,0,0,1,1,0,1,0,1,2,3,FALSE,2014-02-22,Alabama A&M,A
M. Harrel,G,8,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,FALSE,2014-02-22,Alabama A&M,A
C. Monroe,G,7,1,1,0,0,2,4,0,1,1,2,2,0,0,2,4,FALSE,2014-02-22,Alabama A&M,A
TEAM,NA,NA,25,48,6,12,14,23,10,26,36,10,13,2,20,17,70,FALSE,2014-02-22,Alabama A&M,A
