player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Godfrey,F,34,4,10,0,0,5,8,4,8,12,0,1,4,3,4,13,TRUE,2013-11-13,Tulane,H
F. Snow,C,16,1,1,0,0,3,4,1,5,6,1,0,4,0,5,5,TRUE,2013-11-13,Tulane,H
T. Lynch,G,15,1,4,1,2,2,4,2,1,3,0,1,0,1,5,5,TRUE,2013-11-13,Tulane,H
M. Miller,G,34,5,17,4,11,4,4,3,5,8,2,2,3,1,2,18,TRUE,2013-11-13,Tulane,H
C. Hyder,G,30,1,4,0,1,0,0,0,5,5,5,1,0,1,4,2,TRUE,2013-11-13,Tulane,H
B. Clark,F,15,3,10,0,3,1,2,0,1,1,0,0,1,1,1,7,FALSE,2013-11-13,Tulane,H
D. Goodwin,F,16,0,1,0,1,2,4,1,2,3,0,0,1,0,5,2,FALSE,2013-11-13,Tulane,H
J. Mitchell,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-13,Tulane,H
T. Banks,G,34,8,16,2,5,3,5,1,1,2,4,0,0,4,2,21,FALSE,2013-11-13,Tulane,H
TEAM,NA,NA,23,63,7,23,20,31,13,32,45,12,5,13,12,28,73,FALSE,2013-11-13,Tulane,H
