player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Godfrey,F,30,5,11,0,0,2,5,3,5,8,3,0,0,0,3,12,TRUE,2014-03-12,Prairie View A&M,N
J. Mitchell,C,20,0,2,0,0,0,0,1,2,3,0,0,1,1,4,0,TRUE,2014-03-12,Prairie View A&M,N
Y. Johnson,G,23,3,7,0,2,0,2,0,2,2,0,0,0,2,3,6,TRUE,2014-03-12,Prairie View A&M,N
M. Miller,G,37,7,13,2,6,0,0,3,5,8,1,2,0,0,0,16,TRUE,2014-03-12,Prairie View A&M,N
T. Banks,G,28,4,13,0,2,0,2,0,0,0,3,2,0,5,4,8,TRUE,2014-03-12,Prairie View A&M,N
B. Clark,F,21,1,5,0,1,0,0,1,1,2,0,0,1,3,0,2,FALSE,2014-03-12,Prairie View A&M,N
F. Snow,C,8,0,2,0,0,0,3,2,0,2,0,0,0,1,2,0,FALSE,2014-03-12,Prairie View A&M,N
T. Lynch,G,18,1,4,0,3,0,0,0,0,0,1,2,0,2,3,2,FALSE,2014-03-12,Prairie View A&M,N
M. Harrel,G,13,0,2,0,0,0,2,1,1,2,2,3,0,1,3,0,FALSE,2014-03-12,Prairie View A&M,N
C. Monroe,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-12,Prairie View A&M,N
TEAM,NA,NA,21,59,2,14,2,14,16,18,34,10,9,2,15,22,46,FALSE,2014-03-12,Prairie View A&M,N
