player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Godfrey,F,29,2,4,0,0,4,4,1,10,11,2,0,2,3,4,8,TRUE,2014-02-24,Alabama State,A
J. Mitchell,C,20,4,6,0,0,1,3,0,3,3,1,0,1,1,4,9,TRUE,2014-02-24,Alabama State,A
Y. Johnson,G,26,3,7,0,2,2,2,1,4,5,1,0,1,2,4,8,TRUE,2014-02-24,Alabama State,A
M. Miller,G,38,9,15,6,10,1,2,2,4,6,5,2,1,0,1,25,TRUE,2014-02-24,Alabama State,A
T. Banks,G,27,5,9,2,4,0,1,0,1,1,3,2,1,1,1,12,TRUE,2014-02-24,Alabama State,A
F. Snow,C,16,3,4,0,0,0,2,3,2,5,1,2,0,2,3,6,FALSE,2014-02-24,Alabama State,A
T. Lynch,G,19,6,10,1,3,1,2,0,2,2,1,1,1,2,0,14,FALSE,2014-02-24,Alabama State,A
M. Harrel,G,15,1,1,0,0,0,0,0,1,1,1,0,0,1,4,2,FALSE,2014-02-24,Alabama State,A
C. Monroe,G,10,1,1,0,0,1,1,0,1,1,1,0,0,1,2,3,FALSE,2014-02-24,Alabama State,A
TEAM,NA,NA,34,57,9,19,10,17,7,29,36,16,7,7,15,23,87,FALSE,2014-02-24,Alabama State,A
