player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Godfrey,F,28,5,6,0,0,6,7,1,4,5,1,1,2,2,4,16,TRUE,2014-01-04,Prairie View A&M,A
J. Mitchell,C,25,3,3,0,0,1,4,0,3,3,1,0,2,3,2,7,TRUE,2014-01-04,Prairie View A&M,A
M. Miller,G,25,6,10,3,6,1,2,0,5,5,1,0,2,1,0,16,TRUE,2014-01-04,Prairie View A&M,A
C. Hyder,G,29,2,3,0,0,0,0,0,0,0,8,1,0,3,3,4,TRUE,2014-01-04,Prairie View A&M,A
T. Banks,G,23,0,6,0,3,1,2,0,2,2,2,0,0,1,4,1,TRUE,2014-01-04,Prairie View A&M,A
D. Goodwin,F,21,2,6,0,0,2,2,0,3,3,3,0,0,2,1,6,FALSE,2014-01-04,Prairie View A&M,A
F. Snow,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-04,Prairie View A&M,A
T. Lynch,G,18,2,4,0,2,0,0,0,1,1,0,0,0,1,4,4,FALSE,2014-01-04,Prairie View A&M,A
Y. Johnson,G,27,2,8,1,2,1,2,1,3,4,0,0,0,2,3,6,FALSE,2014-01-04,Prairie View A&M,A
C. Monroe,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Prairie View A&M,A
TEAM,NA,NA,22,47,4,13,12,19,6,25,31,16,2,6,17,22,60,FALSE,2014-01-04,Prairie View A&M,A
