player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107180,F. Mitchell,F,16,1,4,0,0,1,2,0,4,4,1,0,0,3,4,3,Canisius,Wofford,FALSE,TRUE,2023-11-24,N
5107178,Y. Fritz,F,22,3,3,0,0,6,11,3,1,4,1,0,1,3,5,12,Canisius,Wofford,FALSE,TRUE,2023-11-24,N
5107176,T. Dinkins,G,33,0,8,0,5,4,4,0,4,4,5,1,0,0,2,4,Canisius,Wofford,FALSE,TRUE,2023-11-24,N
4719466,TJ Gadsden,G,35,3,9,2,6,9,10,0,7,7,1,3,0,3,0,17,Canisius,Wofford,FALSE,TRUE,2023-11-24,N
4702950,S. Uijtendaal,G,38,5,16,3,8,6,6,2,7,9,3,7,1,2,2,19,Canisius,Wofford,FALSE,TRUE,2023-11-24,N
5177090,TJ Porter,F,10,0,3,0,3,0,0,0,3,3,1,0,0,0,4,0,Canisius,Wofford,FALSE,FALSE,2023-11-24,N
5107179,B. Okpoh,F,31,6,9,2,3,1,3,0,3,3,2,0,2,0,3,15,Canisius,Wofford,FALSE,FALSE,2023-11-24,N
5107177,D. Williams,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Canisius,Wofford,FALSE,FALSE,2023-11-24,N
4897484,C. Palesse,G,13,3,3,0,0,0,0,1,1,2,1,0,0,0,3,6,Canisius,Wofford,FALSE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,21,55,7,25,27,36,9,32,41,15,11,4,11,23,76,Canisius,Wofford,FALSE,FALSE,2023-11-24,N
