player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107180,F. Mitchell,F,30,6,9,0,0,0,4,8,3,11,0,1,1,3,1,12,Canisius,Fairfield,FALSE,TRUE,2024-03-07,A
5107179,B. Okpoh,F,32,2,5,0,1,1,4,2,2,4,1,0,0,1,0,5,Canisius,Fairfield,FALSE,TRUE,2024-03-07,A
5107177,D. Williams,G,34,5,16,1,8,0,0,0,3,3,3,1,0,3,2,11,Canisius,Fairfield,FALSE,TRUE,2024-03-07,A
5107176,T. Dinkins,G,31,5,11,0,3,0,0,0,4,4,2,0,0,1,5,10,Canisius,Fairfield,FALSE,TRUE,2024-03-07,A
4897484,C. Palesse,G,38,2,12,1,5,2,2,4,8,12,2,1,0,4,1,7,Canisius,Fairfield,FALSE,TRUE,2024-03-07,A
5177092,M. David-Maji,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Fairfield,FALSE,FALSE,2024-03-07,A
5177090,TJ Porter,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Canisius,Fairfield,FALSE,FALSE,2024-03-07,A
5107178,Y. Fritz,F,18,4,5,0,0,3,3,1,2,3,0,1,0,0,0,11,Canisius,Fairfield,FALSE,FALSE,2024-03-07,A
5177091,D. Ware,G,11,2,4,2,4,0,0,1,1,2,1,0,0,0,1,6,Canisius,Fairfield,FALSE,FALSE,2024-03-07,A
NA,TEAM,NA,NA,26,63,4,22,6,13,16,24,40,9,4,1,12,10,62,Canisius,Fairfield,FALSE,FALSE,2024-03-07,A
