player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107180,F. Mitchell,F,22,6,9,0,0,0,6,5,4,9,1,0,0,2,3,12,Canisius,Syracuse,FALSE,TRUE,2023-11-08,A
5107178,Y. Fritz,F,27,2,5,0,0,0,3,2,3,5,3,1,0,1,3,4,Canisius,Syracuse,FALSE,TRUE,2023-11-08,A
4896368,T. Staveskie,G,32,5,15,2,6,0,0,3,5,8,3,1,1,3,2,12,Canisius,Syracuse,FALSE,TRUE,2023-11-08,A
4719466,TJ Gadsden,G,30,3,6,2,3,2,2,2,4,6,1,1,0,4,4,10,Canisius,Syracuse,FALSE,TRUE,2023-11-08,A
4702950,S. Uijtendaal,G,19,2,5,0,3,0,0,0,0,0,0,1,0,0,3,4,Canisius,Syracuse,FALSE,TRUE,2023-11-08,A
5177090,TJ Porter,F,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Canisius,Syracuse,FALSE,FALSE,2023-11-08,A
5107179,B. Okpoh,F,17,4,5,0,0,1,2,1,0,1,0,0,0,0,1,9,Canisius,Syracuse,FALSE,FALSE,2023-11-08,A
4593902,J. Jones III,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Syracuse,FALSE,FALSE,2023-11-08,A
5107176,T. Dinkins,G,28,6,14,4,7,1,2,0,2,2,1,1,0,2,0,17,Canisius,Syracuse,FALSE,FALSE,2023-11-08,A
4897484,C. Palesse,G,15,2,3,1,1,1,2,1,1,2,1,0,0,0,2,6,Canisius,Syracuse,FALSE,FALSE,2023-11-08,A
NA,TEAM,NA,NA,31,64,10,22,5,17,16,21,37,10,5,1,12,19,77,Canisius,Syracuse,FALSE,FALSE,2023-11-08,A
