player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107180,F. Mitchell,F,21,5,6,0,0,1,1,1,9,10,4,0,0,1,4,11,Canisius,St. Bonaventure,FALSE,TRUE,2023-11-11,A
5107178,Y. Fritz,F,32,3,4,0,0,2,2,1,4,5,3,0,2,6,3,8,Canisius,St. Bonaventure,FALSE,TRUE,2023-11-11,A
4896368,T. Staveskie,G,36,3,11,3,6,0,0,0,0,0,6,1,0,3,1,9,Canisius,St. Bonaventure,FALSE,TRUE,2023-11-11,A
4719466,TJ Gadsden,G,22,4,8,3,5,0,1,0,4,4,0,1,0,2,4,11,Canisius,St. Bonaventure,FALSE,TRUE,2023-11-11,A
4702950,S. Uijtendaal,G,31,5,10,2,5,1,3,1,4,5,3,3,0,3,2,13,Canisius,St. Bonaventure,FALSE,TRUE,2023-11-11,A
5177090,TJ Porter,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Canisius,St. Bonaventure,FALSE,FALSE,2023-11-11,A
5107179,B. Okpoh,F,21,0,1,0,0,0,0,0,2,2,0,0,1,2,4,0,Canisius,St. Bonaventure,FALSE,FALSE,2023-11-11,A
5107176,T. Dinkins,G,27,6,11,4,7,0,0,0,0,0,0,0,0,0,0,16,Canisius,St. Bonaventure,FALSE,FALSE,2023-11-11,A
4897484,C. Palesse,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Canisius,St. Bonaventure,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,27,54,12,24,4,7,5,24,29,16,5,3,19,19,70,Canisius,St. Bonaventure,FALSE,FALSE,2023-11-11,A
