player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107180,F. Mitchell,F,23,5,11,0,0,0,0,2,4,6,2,0,0,1,4,10,Canisius,Quinnipiac,TRUE,TRUE,2023-12-01,H
5107178,Y. Fritz,F,27,4,8,0,1,2,2,4,2,6,3,1,0,0,3,10,Canisius,Quinnipiac,TRUE,TRUE,2023-12-01,H
5107176,T. Dinkins,G,35,5,14,4,8,7,7,2,3,5,5,2,1,4,1,21,Canisius,Quinnipiac,TRUE,TRUE,2023-12-01,H
4719466,TJ Gadsden,G,21,6,10,2,3,3,3,2,3,5,1,1,0,1,3,17,Canisius,Quinnipiac,TRUE,TRUE,2023-12-01,H
4702950,S. Uijtendaal,G,34,8,17,4,8,0,0,0,6,6,2,3,1,1,1,20,Canisius,Quinnipiac,TRUE,TRUE,2023-12-01,H
5177092,M. David-Maji,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Quinnipiac,TRUE,FALSE,2023-12-01,H
5177090,TJ Porter,F,8,0,1,0,0,1,2,2,3,5,1,0,0,0,2,1,Canisius,Quinnipiac,TRUE,FALSE,2023-12-01,H
5107179,B. Okpoh,F,23,3,5,2,2,1,3,1,1,2,2,0,0,2,2,9,Canisius,Quinnipiac,TRUE,FALSE,2023-12-01,H
5177091,D. Ware,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Quinnipiac,TRUE,FALSE,2023-12-01,H
4897484,C. Palesse,G,27,2,6,1,2,0,0,1,3,4,5,0,0,0,3,5,Canisius,Quinnipiac,TRUE,FALSE,2023-12-01,H
NA,TEAM,NA,NA,33,72,13,24,14,17,16,28,44,21,7,2,9,19,93,Canisius,Quinnipiac,TRUE,FALSE,2023-12-01,H
