player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107180,F. Mitchell,F,21,6,8,2,2,0,0,2,5,7,4,1,0,4,4,14,Canisius,High Point,FALSE,TRUE,2023-12-22,A
5107178,Y. Fritz,F,29,1,2,0,0,0,0,1,3,4,2,2,0,0,3,2,Canisius,High Point,FALSE,TRUE,2023-12-22,A
5107176,T. Dinkins,G,40,9,19,5,11,2,2,0,1,1,4,1,0,2,2,25,Canisius,High Point,FALSE,TRUE,2023-12-22,A
4719466,TJ Gadsden,G,30,4,11,1,4,0,0,0,4,4,1,1,0,2,3,9,Canisius,High Point,FALSE,TRUE,2023-12-22,A
4702950,S. Uijtendaal,G,34,3,9,2,3,4,6,0,1,1,3,3,2,3,0,12,Canisius,High Point,FALSE,TRUE,2023-12-22,A
5177090,TJ Porter,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Canisius,High Point,FALSE,FALSE,2023-12-22,A
5107179,B. Okpoh,F,20,1,4,0,1,0,0,1,1,2,0,0,0,0,4,2,Canisius,High Point,FALSE,FALSE,2023-12-22,A
5107177,D. Williams,G,9,1,3,0,0,0,0,1,2,3,1,0,0,0,2,2,Canisius,High Point,FALSE,FALSE,2023-12-22,A
4897484,C. Palesse,G,11,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,Canisius,High Point,FALSE,FALSE,2023-12-22,A
NA,TEAM,NA,NA,27,59,10,21,6,8,8,18,26,15,8,2,11,21,70,Canisius,High Point,FALSE,FALSE,2023-12-22,A
