player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107180,F. Mitchell,F,25,5,6,0,0,4,5,3,2,5,1,0,1,2,4,14,Canisius,Siena,TRUE,TRUE,2024-01-12,H
5107178,Y. Fritz,F,17,0,2,0,0,2,2,1,2,3,2,0,1,0,4,2,Canisius,Siena,TRUE,TRUE,2024-01-12,H
5107176,T. Dinkins,G,37,3,11,0,3,4,6,0,1,1,5,1,0,3,2,10,Canisius,Siena,TRUE,TRUE,2024-01-12,H
4897484,C. Palesse,G,16,1,4,1,2,0,0,0,1,1,0,0,0,0,2,3,Canisius,Siena,TRUE,TRUE,2024-01-12,H
4702950,S. Uijtendaal,G,36,3,14,1,3,3,5,1,6,7,0,1,0,3,0,10,Canisius,Siena,TRUE,TRUE,2024-01-12,H
5177092,M. David-Maji,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Canisius,Siena,TRUE,FALSE,2024-01-12,H
5107179,B. Okpoh,F,28,5,9,0,1,0,0,6,3,9,2,1,0,3,4,10,Canisius,Siena,TRUE,FALSE,2024-01-12,H
5107177,D. Williams,G,7,1,2,0,1,2,2,0,1,1,0,1,0,1,1,4,Canisius,Siena,TRUE,FALSE,2024-01-12,H
4719466,TJ Gadsden,G,31,5,9,2,4,2,2,1,7,8,0,0,0,1,1,14,Canisius,Siena,TRUE,FALSE,2024-01-12,H
NA,TEAM,NA,NA,23,57,4,14,17,22,13,23,36,10,4,2,14,19,67,Canisius,Siena,TRUE,FALSE,2024-01-12,H
