player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107180,F. Mitchell,F,26,1,6,0,0,0,0,3,6,9,1,0,2,0,3,2,Canisius,Rider,TRUE,TRUE,2024-03-03,H
5107177,D. Williams,G,37,6,14,2,7,0,0,0,3,3,4,1,0,2,4,14,Canisius,Rider,TRUE,TRUE,2024-03-03,H
5107176,T. Dinkins,G,37,4,11,2,6,1,2,0,0,0,4,0,1,1,0,11,Canisius,Rider,TRUE,TRUE,2024-03-03,H
4897484,C. Palesse,G,28,2,6,1,3,0,0,0,0,0,0,0,0,0,1,5,Canisius,Rider,TRUE,TRUE,2024-03-03,H
4719466,TJ Gadsden,G,33,6,11,2,5,2,4,2,5,7,1,1,3,2,3,16,Canisius,Rider,TRUE,TRUE,2024-03-03,H
5107179,B. Okpoh,F,11,3,5,0,0,0,0,5,0,5,0,1,0,1,0,6,Canisius,Rider,TRUE,FALSE,2024-03-03,H
5107178,Y. Fritz,F,11,1,1,0,0,0,0,2,0,2,1,1,0,1,2,2,Canisius,Rider,TRUE,FALSE,2024-03-03,H
5177091,D. Ware,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Rider,TRUE,FALSE,2024-03-03,H
4702950,S. Uijtendaal,G,16,1,3,1,3,2,2,0,0,0,0,0,0,3,1,5,Canisius,Rider,TRUE,FALSE,2024-03-03,H
NA,TEAM,NA,NA,24,57,8,24,5,8,13,16,29,11,4,6,11,14,61,Canisius,Rider,TRUE,FALSE,2024-03-03,H
