player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107180,F. Mitchell,F,31,10,14,1,1,0,0,2,13,15,2,0,1,0,4,21,Canisius,Manhattan,TRUE,TRUE,2024-01-26,H
5107178,Y. Fritz,F,22,1,2,0,0,0,1,2,2,4,4,1,0,0,1,2,Canisius,Manhattan,TRUE,TRUE,2024-01-26,H
5107176,T. Dinkins,G,38,7,12,2,6,2,2,0,5,5,8,2,0,5,2,18,Canisius,Manhattan,TRUE,TRUE,2024-01-26,H
4719466,TJ Gadsden,G,29,4,9,1,5,3,5,0,2,2,1,1,0,2,3,12,Canisius,Manhattan,TRUE,TRUE,2024-01-26,H
4702950,S. Uijtendaal,G,34,6,11,2,5,4,4,0,1,1,3,2,0,7,1,18,Canisius,Manhattan,TRUE,TRUE,2024-01-26,H
5177090,TJ Porter,F,5,1,2,0,1,0,0,1,1,2,0,0,0,1,1,2,Canisius,Manhattan,TRUE,FALSE,2024-01-26,H
5107179,B. Okpoh,F,17,2,7,0,1,0,2,3,1,4,1,1,1,0,1,4,Canisius,Manhattan,TRUE,FALSE,2024-01-26,H
5107177,D. Williams,G,6,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,Canisius,Manhattan,TRUE,FALSE,2024-01-26,H
4897484,C. Palesse,G,18,0,3,0,1,0,0,3,2,5,2,0,0,0,0,0,Canisius,Manhattan,TRUE,FALSE,2024-01-26,H
NA,TEAM,NA,NA,33,62,7,21,9,14,11,29,40,21,7,2,16,14,82,Canisius,Manhattan,TRUE,FALSE,2024-01-26,H
