player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107180,F. Mitchell,F,36,5,11,0,1,3,6,7,4,11,1,1,1,3,1,13,Canisius,Mount St. Mary's,FALSE,TRUE,2024-01-05,A
5107178,Y. Fritz,F,13,2,3,0,0,1,1,3,1,4,0,1,0,2,4,5,Canisius,Mount St. Mary's,FALSE,TRUE,2024-01-05,A
5107176,T. Dinkins,G,34,6,18,2,10,4,5,0,3,3,3,1,0,3,1,18,Canisius,Mount St. Mary's,FALSE,TRUE,2024-01-05,A
4719466,TJ Gadsden,G,29,3,8,3,5,2,2,0,6,6,0,0,1,0,3,11,Canisius,Mount St. Mary's,FALSE,TRUE,2024-01-05,A
4702950,S. Uijtendaal,G,37,6,13,0,3,0,0,0,2,2,2,3,0,1,2,12,Canisius,Mount St. Mary's,FALSE,TRUE,2024-01-05,A
5177090,TJ Porter,F,5,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,Canisius,Mount St. Mary's,FALSE,FALSE,2024-01-05,A
5107179,B. Okpoh,F,26,2,8,0,1,0,0,6,5,11,2,0,0,1,1,4,Canisius,Mount St. Mary's,FALSE,FALSE,2024-01-05,A
5107177,D. Williams,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,Canisius,Mount St. Mary's,FALSE,FALSE,2024-01-05,A
4897484,C. Palesse,G,16,2,4,1,1,0,0,0,0,0,0,2,0,2,1,5,Canisius,Mount St. Mary's,FALSE,FALSE,2024-01-05,A
NA,TEAM,NA,NA,26,68,6,23,11,16,19,21,40,8,8,2,12,14,69,Canisius,Mount St. Mary's,FALSE,FALSE,2024-01-05,A
